Selectivity,Tree_Traverse,Alias,Double-Alias
0.1757564005575557,0.009512186050415039,0.0009999275207519531,0.0
0.1757564005575557,0.009512901306152344,0.001001119613647461,0.0
0.9785117557865177,0.012512445449829102,0.0015041828155517578,0.0010056495666503906
0.9785117557865177,0.012518167495727539,0.0010004043579101562,0.0010001659393310547
0.9785117557865177,0.011512517929077148,0.001504659652709961,0.0010187625885009766
0.9785117557865177,0.011495828628540039,0.001504659652709961,0.0010056495666503906
0.9785117557865177,0.012513399124145508,0.0009999275207519531,0.0009999275207519531
0.9785117557865177,0.011510610580444336,0.0010001659393310547,0.0010037422180175781
0.9785117557865177,0.012510061264038086,0.0009984970092773438,0.001081705093383789
0.9785117557865177,0.012511014938354492,0.0009980201721191406,0.0
0.9785117557865177,0.012343168258666992,0.0009992122650146484,0.0010006427764892578
0.9785117557865177,0.01368856430053711,0.0013344287872314453,0.0
0.08271039399495328,0.008504629135131836,0.0010077953338623047,0.0009992122650146484
0.08271039399495328,0.00850534439086914,0.0010080337524414062,0.0
0.08271039399495328,0.008999347686767578,0.0010006427764892578,0.0005083084106445312
0.08271039399495328,0.008006572723388672,0.0010001659393310547,0.0
0.08271039399495328,0.008516311645507812,0.0010001659393310547,0.0
0.08271039399495328,0.008517980575561523,0.0010006427764892578,0.0
0.08271039399495328,0.0075113773345947266,0.0009996891021728516,0.0010004043579101562
0.08271039399495328,0.007512331008911133,0.00099945068359375,0.0009999275207519531
0.08271039399495328,0.00751185417175293,0.0009999275207519531,0.0009999275207519531
0.08271039399495328,0.007512092590332031,0.0009996891021728516,0.0010004043579101562
0.5293704566144,0.011026382446289062,0.0009996891021728516,0.0010001659393310547
0.5293704566144,0.011512279510498047,0.0009996891021728516,0.0
0.5293704566144,0.011511802673339844,0.0010004043579101562,0.0
0.5293704566144,0.011514663696289062,0.0009999275207519531,0.0005080699920654297
0.5293704566144,0.014518499374389648,0.0009999275207519531,0.0009999275207519531
0.5293704566144,0.010509252548217773,0.0010025501251220703,0.0009970664978027344
0.5293704566144,0.010509014129638672,0.0010001659393310547,0.0
0.5293704566144,0.01101827621459961,0.0019307136535644531,0.0005781650543212891
0.5293704566144,0.010508298873901367,0.0009996891021728516,0.0010008811950683594
0.5293704566144,0.010507583618164062,0.0009996891021728516,0.0
0.29841049083013205,0.0105133056640625,0.000997781753540039,0.0010013580322265625
0.29841049083013205,0.010296821594238281,0.0010004043579101562,0.0009999275207519531
0.29841049083013205,0.010513782501220703,0.0009987354278564453,0.0009970664978027344
0.29841049083013205,0.01050877571105957,0.0,0.0015840530395507812
0.29841049083013205,0.01042938232421875,0.0010051727294921875,0.0
0.29841049083013205,0.009999275207519531,0.0010509490966796875,0.0015103816986083984
0.29841049083013205,0.00951838493347168,0.0009992122650146484,0.0010001659393310547
0.29841049083013205,0.009514093399047852,0.0009999275207519531,0.0009999275207519531
0.29841049083013205,0.01051020622253418,0.0009999275207519531,0.0010001659393310547
0.29841049083013205,0.010512828826904297,0.0009996891021728516,0.0
0.5790793733898653,0.012508153915405273,0.0010001659393310547,0.001001596450805664
0.5790793733898653,0.01065516471862793,0.001005411148071289,0.0009996891021728516
0.5790793733898653,0.011509180068969727,0.001001596450805664,0.0
0.5790793733898653,0.01150965690612793,0.0015060901641845703,0.0010046958923339844
0.5790793733898653,0.010510683059692383,0.0009999275207519531,0.0010001659393310547
0.5790793733898653,0.012013673782348633,0.0010068416595458984,0.0
0.5790793733898653,0.011512279510498047,0.0010025501251220703,0.0009970664978027344
0.5790793733898653,0.01041269302368164,0.0009982585906982422,0.0010001659393310547
0.5790793733898653,0.010510921478271484,0.0009999275207519531,0.0009999275207519531
0.5790793733898653,0.011509180068969727,0.0009999275207519531,0.0
0.043019927354162046,0.007508754730224609,0.0009999275207519531,0.0010001659393310547
0.043019927354162046,0.006508588790893555,0.0009999275207519531,0.0
0.043019927354162046,0.007520437240600586,0.0009996891021728516,0.0009999275207519531
0.043019927354162046,0.00599980354309082,0.0010004043579101562,0.0
0.043019927354162046,0.007421255111694336,0.0009999275207519531,0.0009999275207519531
0.043019927354162046,0.00651240348815918,0.0009999275207519531,0.001001119613647461
0.043019927354162046,0.0065076351165771484,0.0009999275207519531,0.0
0.043019927354162046,0.007513761520385742,0.0009984970092773438,0.0
0.043019927354162046,0.0069997310638427734,0.0,0.0015037059783935547
0.043019927354162046,0.007006168365478516,0.0009989738464355469,0.0
0.4715236628987767,0.011342048645019531,0.0009999275207519531,0.0
0.4715236628987767,0.011606693267822266,0.001007080078125,0.0
0.4715236628987767,0.009998083114624023,0.0013670921325683594,0.0009996891021728516
0.4715236628987767,0.010019540786743164,0.0009980201721191406,0.0010004043579101562
0.4715236628987767,0.01052093505859375,0.001004934310913086,0.0
0.4715236628987767,0.01051783561706543,0.0009996891021728516,0.0009999275207519531
0.4715236628987767,0.010512590408325195,0.0009999275207519531,0.0
0.4715236628987767,0.01051020622253418,0.0010008811950683594,0.0009999275207519531
0.4715236628987767,0.010509490966796875,0.0015044212341308594,0.0010075569152832031
0.4715236628987767,0.01150655746459961,0.0009999275207519531,0.0009999275207519531
0.606356855657639,0.011141777038574219,0.0009999275207519531,0.0009992122650146484
0.606356855657639,0.010602712631225586,0.0009989738464355469,0.0009999275207519531
0.606356855657639,0.011510133743286133,0.0,0.0015037059783935547
0.606356855657639,0.011511087417602539,0.0010056495666503906,0.0
0.606356855657639,0.011513948440551758,0.001001596450805664,0.0009980201721191406
0.606356855657639,0.010511159896850586,0.0009999275207519531,0.0010027885437011719
0.606356855657639,0.011509418487548828,0.0010001659393310547,0.0009996891021728516
0.606356855657639,0.01050877571105957,0.0015039443969726562,0.001007080078125
0.606356855657639,0.01150655746459961,0.0005068778991699219,0.0010051727294921875
0.606356855657639,0.011508464813232422,0.0,0.0010001659393310547
0.2658402567910818,0.010508537292480469,0.0010006427764892578,0.0
0.2658402567910818,0.010512113571166992,0.0009999275207519531,0.0
0.2658402567910818,0.010214805603027344,0.0010001659393310547,0.0
0.2658402567910818,0.010508537292480469,0.0009996891021728516,0.0
0.2658402567910818,0.010509014129638672,0.0009999275207519531,0.0
0.2658402567910818,0.010509014129638672,0.0,0.0015037059783935547
0.2658402567910818,0.010004997253417969,0.0010013580322265625,0.0005059242248535156
0.2658402567910818,0.008517980575561523,0.001505136489868164,0.0010089874267578125
0.2658402567910818,0.01050710678100586,0.0009980201721191406,0.0
0.2658402567910818,0.010348320007324219,0.0009946823120117188,0.0
0.19339177718541511,0.00951385498046875,0.0009982585906982422,0.0009999275207519531
0.19339177718541511,0.00924062728881836,0.0009980201721191406,0.0
0.19339177718541511,0.009354352951049805,0.0009982585906982422,0.0
0.19339177718541511,0.00951528549194336,0.0009944438934326172,0.0010004043579101562
0.19339177718541511,0.008513689041137695,0.0009963512420654297,0.0010004043579101562
0.19339177718541511,0.00950932502746582,0.0,0.00099945068359375
0.19339177718541511,0.009023189544677734,0.0009961128234863281,0.0010001659393310547
0.19339177718541511,0.008512496948242188,0.0009982585906982422,0.001001596450805664
0.19339177718541511,0.008512496948242188,0.0009944438934326172,0.0010001659393310547
0.19339177718541511,0.008524417877197266,0.0009860992431640625,0.0009980201721191406
0.8660316981193572,0.011507987976074219,0.0010006427764892578,0.0010001659393310547
0.8660316981193572,0.01135706901550293,0.0010013580322265625,0.0009982585906982422
0.8660316981193572,0.011511802673339844,0.0,0.0015034675598144531
0.8660316981193572,0.01151585578918457,0.0009970664978027344,0.0
0.8660316981193572,0.011508703231811523,0.0005054473876953125,0.001005411148071289
0.8660316981193572,0.011508464813232422,0.0009999275207519531,0.0010004043579101562
0.8660316981193572,0.01150822639465332,0.0010001659393310547,0.0
0.8660316981193572,0.010508537292480469,0.002511262893676758,0.0
0.8660316981193572,0.01247859001159668,0.0009982585906982422,0.0
0.8660316981193572,0.011512279510498047,0.00099945068359375,0.0009996891021728516
0.5338757606662278,0.011173009872436523,0.0010001659393310547,0.0009999275207519531
0.5338757606662278,0.010510921478271484,0.0009999275207519531,0.0009975433349609375
0.5338757606662278,0.010526657104492188,0.001004934310913086,0.00099945068359375
0.5338757606662278,0.011510848999023438,0.0009999275207519531,0.0
0.5338757606662278,0.01151132583618164,0.0,0.0009999275207519531
0.5338757606662278,0.010511398315429688,0.0009999275207519531,0.0009999275207519531
0.5338757606662278,0.010510921478271484,0.00099945068359375,0.0010008811950683594
0.5338757606662278,0.010509490966796875,0.0015037059783935547,0.0005228519439697266
0.5338757606662278,0.010991096496582031,0.00099945068359375,0.0
0.5338757606662278,0.011329889297485352,0.0009999275207519531,0.0
0.9567066041473904,0.011510848999023438,0.0009999275207519531,0.0010001659393310547
0.9567066041473904,0.01123666763305664,0.0009999275207519531,0.0009999275207519531
0.9567066041473904,0.011508941650390625,0.0010001659393310547,0.0
0.9567066041473904,0.011942625045776367,0.0009946823120117188,0.0010004043579101562
0.9567066041473904,0.011509180068969727,0.0009987354278564453,0.0
0.9567066041473904,0.011509180068969727,0.0009999275207519531,0.0010001659393310547
0.9567066041473904,0.011507987976074219,0.0009999275207519531,0.0010004043579101562
0.9567066041473904,0.011625051498413086,0.0010001659393310547,0.0009999275207519531
0.9567066041473904,0.012025833129882812,0.0009984970092773438,0.0
0.9567066041473904,0.012511253356933594,0.0010001659393310547,0.0009996891021728516
0.7614185256289859,0.013024330139160156,0.001001596450805664,0.0
0.7614185256289859,0.012507438659667969,0.001003265380859375,0.0
0.7614185256289859,0.012505769729614258,0.0010006427764892578,0.0009996891021728516
0.7614185256289859,0.01103520393371582,0.0015041828155517578,0.001005411148071289
0.7614185256289859,0.011509418487548828,0.00099945068359375,0.0010001659393310547
0.7614185256289859,0.011019229888916016,0.0009999275207519531,0.0009999275207519531
0.7614185256289859,0.011508941650390625,0.0010006427764892578,0.0009992122650146484
0.7614185256289859,0.011508703231811523,0.0010001659393310547,0.0005106925964355469
0.7614185256289859,0.011519670486450195,0.0009984970092773438,0.0010004043579101562
0.7614185256289859,0.011510848999023438,0.001001119613647461,0.0
0.10147627393799574,0.008507251739501953,0.0009999275207519531,0.0009999275207519531
0.10147627393799574,0.008508443832397461,0.0,0.0010004043579101562
0.10147627393799574,0.00850820541381836,0.0,0.0010006427764892578
0.10147627393799574,0.007999897003173828,0.0010883808135986328,0.0009953975677490234
0.10147627393799574,0.007509708404541016,0.0015108585357666016,0.0
0.10147627393799574,0.008005380630493164,0.0009996891021728516,0.0010051727294921875
0.10147627393799574,0.0075168609619140625,0.0009999275207519531,0.0009999275207519531
0.10147627393799574,0.007511138916015625,0.0009999275207519531,0.0009999275207519531
0.10147627393799574,0.0075092315673828125,0.0009999275207519531,0.0010001659393310547
0.10147627393799574,0.008510112762451172,0.0009996891021728516,0.0
0.06684441786001705,0.00850820541381836,0.0010004043579101562,0.0
0.06684441786001705,0.008519172668457031,0.0009999275207519531,0.0
0.06684441786001705,0.008521080017089844,0.0,0.0009989738464355469
0.06684441786001705,0.007999897003173828,0.0005166530609130859,0.0010106563568115234
0.06684441786001705,0.007504940032958984,0.0,0.0015079975128173828
0.06684441786001705,0.007005214691162109,0.0009999275207519531,0.0009999275207519531
0.06684441786001705,0.00751948356628418,0.0009996891021728516,0.0
0.06684441786001705,0.007511138916015625,0.0010001659393310547,0.0010001659393310547
0.06684441786001705,0.007509469985961914,0.0010085105895996094,0.0009911060333251953
0.06684441786001705,0.007510185241699219,0.0009992122650146484,0.0010001659393310547
0.9983507036855653,0.01250910758972168,0.0009999275207519531,0.0010008811950683594
0.9983507036855653,0.011524438858032227,0.0010004043579101562,0.0009989738464355469
0.9983507036855653,0.01155853271484375,0.001005411148071289,0.00099945068359375
0.9983507036855653,0.011511802673339844,0.0009982585906982422,0.00099945068359375
0.9983507036855653,0.011508941650390625,0.0009999275207519531,0.0009999275207519531
0.9983507036855653,0.011330842971801758,0.0009999275207519531,0.0009999275207519531
0.9983507036855653,0.011016607284545898,0.0010094642639160156,0.000995635986328125
0.9983507036855653,0.011508464813232422,0.0009999275207519531,0.0010001659393310547
0.9983507036855653,0.01151132583618164,0.0009999275207519531,0.0
0.9983507036855653,0.011338233947753906,0.0010027885437011719,0.0009970664978027344
0.6075586876657614,0.010511398315429688,0.0015041828155517578,0.0010056495666503906
0.6075586876657614,0.010946989059448242,0.0009968280792236328,0.00099945068359375
0.6075586876657614,0.01151275634765625,0.0009989738464355469,0.0010008811950683594
0.6075586876657614,0.010507583618164062,0.0009996891021728516,0.0010001659393310547
0.6075586876657614,0.010509729385375977,0.0009999275207519531,0.0015044212341308594
0.6075586876657614,0.011005163192749023,0.0,0.0012464523315429688
0.6075586876657614,0.011509180068969727,0.0010004043579101562,0.0009999275207519531
0.6075586876657614,0.010510444641113281,0.0009984970092773438,0.0009999275207519531
0.6075586876657614,0.010508537292480469,0.0009999275207519531,0.0
0.6075586876657614,0.012019634246826172,0.0010008811950683594,0.0
0.17268934659402124,0.009508371353149414,0.0009999275207519531,0.0
0.17268934659402124,0.01051187515258789,0.0,0.0015039443969726562
0.17268934659402124,0.009004831314086914,0.0,0.0009999275207519531
0.17268934659402124,0.008514165878295898,0.0010006427764892578,0.00099945068359375
0.17268934659402124,0.008516311645507812,0.0009996891021728516,0.0010023117065429688
0.17268934659402124,0.008507728576660156,0.0010001659393310547,0.0
0.17268934659402124,0.008508443832397461,0.0010001659393310547,0.0010023117065429688
0.17268934659402124,0.00850677490234375,0.00099945068359375,0.0009996891021728516
0.17268934659402124,0.009019851684570312,0.0,0.001003265380859375
0.17268934659402124,0.008505821228027344,0.0009987354278564453,0.0010001659393310547
