Selectivity,Tree_Traverse,Alias,Double-Alias
0.11189331556730508,0.019020795822143555,0.0014486312866210938,0.0010023117065429688
0.11189331556730508,0.019625425338745117,0.0019989013671875,0.0010001659393310547
0.11189331556730508,0.018863916397094727,0.001998424530029297,0.0009996891021728516
0.9572833374881868,0.02752852439880371,0.0020055770874023438,0.0009996891021728516
0.9572833374881868,0.026861906051635742,0.0010001659393310547,0.0015048980712890625
0.9572833374881868,0.02702498435974121,0.0019986629486083984,0.0009999275207519531
0.9572833374881868,0.02735280990600586,0.002000093460083008,0.0009999275207519531
0.9572833374881868,0.026535987854003906,0.002000093460083008,0.0015039443969726562
0.9572833374881868,0.026533126831054688,0.0020089149475097656,0.0019998550415039062
0.9572833374881868,0.026024818420410156,0.002503633499145508,0.001004934310913086
0.9572833374881868,0.02703070640563965,0.001998424530029297,0.0015041828155517578
0.9572833374881868,0.026101112365722656,0.002010345458984375,0.0009908676147460938
0.9572833374881868,0.02654552459716797,0.002000093460083008,0.002000093460083008
0.09421456839913456,0.020024538040161133,0.002000093460083008,0.0010001659393310547
0.09421456839913456,0.020024538040161133,0.0020020008087158203,0.0009980201721191406
0.09421456839913456,0.019527912139892578,0.0010001659393310547,0.0019996166229248047
0.09421456839913456,0.02003312110900879,0.0025069713592529297,0.0010046958923339844
0.09421456839913456,0.020020008087158203,0.001999378204345703,0.001001119613647461
0.09421456839913456,0.018550395965576172,0.002000093460083008,0.0010004043579101562
0.09421456839913456,0.019529104232788086,0.0019981861114501953,0.0010004043579101562
0.09421456839913456,0.019022703170776367,0.0019998550415039062,0.0010004043579101562
0.09421456839913456,0.020024538040161133,0.002000093460083008,0.0010001659393310547
0.09421456839913456,0.019059419631958008,0.002000093460083008,0.0019996166229248047
0.3340592425349018,0.02407097816467285,0.0020041465759277344,0.0010001659393310547
0.3340592425349018,0.024023771286010742,0.002001047134399414,0.001505136489868164
0.3340592425349018,0.02305150032043457,0.002000093460083008,0.0010004043579101562
0.3340592425349018,0.02403855323791504,0.002007007598876953,0.0015037059783935547
0.3340592425349018,0.023545026779174805,0.0020003318786621094,0.0010004043579101562
0.3340592425349018,0.024024009704589844,0.0010001659393310547,0.0025103092193603516
0.3340592425349018,0.023028850555419922,0.0020003318786621094,0.0010001659393310547
0.3340592425349018,0.024026870727539062,0.0010001659393310547,0.0015032291412353516
0.3340592425349018,0.023537635803222656,0.002000093460083008,0.001001119613647461
0.3340592425349018,0.02402329444885254,0.002503633499145508,0.001004934310913086
0.6477286226528942,0.025029420852661133,0.0019998550415039062,0.002000093460083008
0.6477286226528942,0.025269508361816406,0.0021507740020751953,0.00099945068359375
0.6477286226528942,0.026526689529418945,0.002006053924560547,0.0009996891021728516
0.6477286226528942,0.026045799255371094,0.002000570297241211,0.0015063285827636719
0.6477286226528942,0.02603602409362793,0.0019996166229248047,0.0010004043579101562
0.6477286226528942,0.026047945022583008,0.0019998550415039062,0.0010001659393310547
0.6477286226528942,0.026026248931884766,0.0015082359313964844,0.0010073184967041016
0.6477286226528942,0.025027990341186523,0.0019991397857666016,0.002000093460083008
0.6477286226528942,0.024536848068237305,0.0019996166229248047,0.0019991397857666016
0.6477286226528942,0.026030302047729492,0.0015141963958740234,0.00099945068359375
0.004247946477759834,0.011510848999023438,0.0019998550415039062,0.0
0.004247946477759834,0.011515378952026367,0.0009968280792236328,0.0009999275207519531
0.004247946477759834,0.010511636734008789,0.002000093460083008,0.0
0.004247946477759834,0.01152181625366211,0.0015232563018798828,0.0010001659393310547
0.004247946477759834,0.010513544082641602,0.001505136489868164,0.0
0.004247946477759834,0.011521577835083008,0.0010004043579101562,0.00099945068359375
0.004247946477759834,0.011513948440551758,0.0009999275207519531,0.0009999275207519531
0.004247946477759834,0.010514497756958008,0.0015065670013427734,0.0010066032409667969
0.004247946477759834,0.011511564254760742,0.0010001659393310547,0.0009996891021728516
0.004247946477759834,0.010511159896850586,0.0019998550415039062,0.001003265380859375
0.6370501635900434,0.025534629821777344,0.00200653076171875,0.0010001659393310547
0.6370501635900434,0.025536537170410156,0.0020003318786621094,0.0015063285827636719
0.6370501635900434,0.025038719177246094,0.0019996166229248047,0.0009999275207519531
0.6370501635900434,0.025542020797729492,0.0019991397857666016,0.0019996166229248047
0.6370501635900434,0.025055885314941406,0.001997709274291992,0.000507354736328125
0.6370501635900434,0.025048494338989258,0.0020003318786621094,0.001999378204345703
0.6370501635900434,0.025538921356201172,0.0019996166229248047,0.0009999275207519531
0.6370501635900434,0.025030851364135742,0.002557516098022461,0.0009548664093017578
0.6370501635900434,0.02718973159790039,0.0019996166229248047,0.0
0.6370501635900434,0.027543067932128906,0.001999378204345703,0.0009999275207519531
0.307318977590494,0.023028850555419922,0.0025124549865722656,0.00099945068359375
0.307318977590494,0.02302384376525879,0.002000093460083008,0.0010001659393310547
0.307318977590494,0.02202749252319336,0.0020003318786621094,0.0015065670013427734
0.307318977590494,0.02402973175048828,0.0019998550415039062,0.0010008811950683594
0.307318977590494,0.0240325927734375,0.002000570297241211,0.0010533332824707031
0.307318977590494,0.023540735244750977,0.0019996166229248047,0.0010001659393310547
0.307318977590494,0.024023771286010742,0.0015060901641845703,0.0010073184967041016
0.307318977590494,0.02404952049255371,0.0019998550415039062,0.0010006427764892578
0.307318977590494,0.02304530143737793,0.0010001659393310547,0.001505136489868164
0.307318977590494,0.023548603057861328,0.0019998550415039062,0.0009996891021728516
0.06883641904234905,0.019024133682250977,0.0009999275207519531,0.0009996891021728516
0.06883641904234905,0.019026994705200195,0.002000093460083008,0.0009999275207519531
0.06883641904234905,0.01803278923034668,0.0019998550415039062,0.001001119613647461
0.06883641904234905,0.017531156539916992,0.0020067691802978516,0.0010001659393310547
0.06883641904234905,0.01803445816040039,0.002002239227294922,0.000997781753540039
0.06883641904234905,0.018023967742919922,0.0019998550415039062,0.0009992122650146484
0.06883641904234905,0.018019437789916992,0.0020062923431396484,0.0009999275207519531
0.06883641904234905,0.018033504486083984,0.002009153366088867,0.0009975433349609375
0.06883641904234905,0.01853466033935547,0.0010075569152832031,0.0019981861114501953
0.06883641904234905,0.017514467239379883,0.0015137195587158203,0.001001119613647461
0.8023892897740862,0.027024269104003906,0.0010004043579101562,0.0015058517456054688
0.8023892897740862,0.026939868927001953,0.0019998550415039062,0.0019998550415039062
0.8023892897740862,0.025547266006469727,0.0019998550415039062,0.001999378204345703
0.8023892897740862,0.026546716690063477,0.0019991397857666016,0.0010004043579101562
0.8023892897740862,0.027532100677490234,0.0020072460174560547,0.0009996891021728516
0.8023892897740862,0.02653956413269043,0.0010004043579101562,0.0015058517456054688
0.8023892897740862,0.02803182601928711,0.002000093460083008,0.0009999275207519531
0.8023892897740862,0.027543067932128906,0.0020008087158203125,0.0009992122650146484
0.8023892897740862,0.02654123306274414,0.0019998550415039062,0.001999378204345703
0.8023892897740862,0.026051759719848633,0.0019989013671875,0.001999378204345703
0.5746048340862646,0.02602839469909668,0.0015075206756591797,0.001007080078125
0.5746048340862646,0.026026248931884766,0.0019998550415039062,0.0009999275207519531
0.5746048340862646,0.026087045669555664,0.0020003318786621094,0.0009996891021728516
0.5746048340862646,0.026538372039794922,0.0019991397857666016,0.0010001659393310547
0.5746048340862646,0.026028156280517578,0.0020012855529785156,0.0010428428649902344
0.5746048340862646,0.025536775588989258,0.0020067691802978516,0.0019989013671875
0.5746048340862646,0.02454233169555664,0.0019996166229248047,0.0019991397857666016
0.5746048340862646,0.02502918243408203,0.002512693405151367,0.00099945068359375
0.5746048340862646,0.030025005340576172,0.0012981891632080078,0.0019991397857666016
0.5746048340862646,0.02495551109313965,0.002000093460083008,0.0015037059783935547
0.7672934507062368,0.02679300308227539,0.001001119613647461,0.0019989013671875
0.7672934507062368,0.025536775588989258,0.0019979476928710938,0.001999378204345703
0.7672934507062368,0.026099205017089844,0.0020475387573242188,0.0009999275207519531
0.7672934507062368,0.03210139274597168,0.0020036697387695312,0.000997304916381836
0.7672934507062368,0.027266979217529297,0.0020003318786621094,0.0009999275207519531
0.7672934507062368,0.026707172393798828,0.0015063285827636719,0.002004861831665039
0.7672934507062368,0.026021957397460938,0.002000570297241211,0.0015058517456054688
0.7672934507062368,0.026029586791992188,0.0019979476928710938,0.0010001659393310547
0.7672934507062368,0.02637767791748047,0.0019998550415039062,0.0009999275207519531
0.7672934507062368,0.02541494369506836,0.0025110244750976562,0.0019986629486083984
0.4910595772313321,0.024022579193115234,0.002000093460083008,0.0010073184967041016
0.4910595772313321,0.025419235229492188,0.001999378204345703,0.0009999275207519531
0.4910595772313321,0.023540019989013672,0.0020024776458740234,0.0015027523040771484
0.4910595772313321,0.02402496337890625,0.001999378204345703,0.0010001659393310547
0.4910595772313321,0.025030136108398438,0.0015063285827636719,0.001005411148071289
0.4910595772313321,0.024024009704589844,0.001997232437133789,0.0010018348693847656
0.4910595772313321,0.02497124671936035,0.0020051002502441406,0.0010004043579101562
0.4910595772313321,0.024019956588745117,0.0019989013671875,0.001001119613647461
0.4910595772313321,0.024363994598388672,0.002001047134399414,0.0010027885437011719
0.4910595772313321,0.024025440216064453,0.0009920597076416016,0.0009996891021728516
0.6773730756152508,0.026427507400512695,0.002000093460083008,0.0010001659393310547
0.6773730756152508,0.025529861450195312,0.002004384994506836,0.0010004043579101562
0.6773730756152508,0.026018619537353516,0.002001047134399414,0.001505136489868164
0.6773730756152508,0.025141239166259766,0.0019998550415039062,0.0009999275207519531
0.6773730756152508,0.02553272247314453,0.0019989013671875,0.00099945068359375
0.6773730756152508,0.026743650436401367,0.0015044212341308594,0.001007080078125
0.6773730756152508,0.027018308639526367,0.0015037059783935547,0.0010061264038085938
0.6773730756152508,0.0255279541015625,0.0020003318786621094,0.0009999275207519531
0.6773730756152508,0.02654290199279785,0.0020055770874023438,0.00099945068359375
0.6773730756152508,0.02501845359802246,0.0020003318786621094,0.0015048980712890625
0.04697502056666558,0.01702094078063965,0.0019998550415039062,0.0009999275207519531
0.04697502056666558,0.016830921173095703,0.0020003318786621094,0.0010001659393310547
0.04697502056666558,0.017028093338012695,0.000993967056274414,0.0019960403442382812
0.04697502056666558,0.016028165817260742,0.0010001659393310547,0.0010001659393310547
0.04697502056666558,0.01726698875427246,0.0013430118560791016,0.000997304916381836
0.04697502056666558,0.01701831817626953,0.0025098323822021484,0.001001119613647461
0.04697502056666558,0.016508102416992188,0.0009982585906982422,0.0015039443969726562
0.04697502056666558,0.017512798309326172,0.0020003318786621094,0.0009999275207519531
0.04697502056666558,0.01802372932434082,0.0019998550415039062,0.0010001659393310547
0.04697502056666558,0.01802229881286621,0.0019991397857666016,0.0010001659393310547
0.5936361605584082,0.02553081512451172,0.0020008087158203125,0.0009989738464355469
0.5936361605584082,0.025022268295288086,0.002510547637939453,0.0009982585906982422
0.5936361605584082,0.02601766586303711,0.0019996166229248047,0.0009999275207519531
0.5936361605584082,0.025553226470947266,0.001004934310913086,0.0019998550415039062
0.5936361605584082,0.025649309158325195,0.0023691654205322266,0.0009996891021728516
0.5936361605584082,0.025625228881835938,0.002000093460083008,0.00099945068359375
0.5936361605584082,0.02604198455810547,0.0020003318786621094,0.0009999275207519531
0.5936361605584082,0.024609088897705078,0.0020046234130859375,0.0010035037994384766
0.5936361605584082,0.025016069412231445,0.0020008087158203125,0.0015034675598144531
0.5936361605584082,0.024950027465820312,0.0019998550415039062,0.0010037422180175781
0.8508009687712705,0.02703118324279785,0.0020074844360351562,0.0009984970092773438
0.8508009687712705,0.025602102279663086,0.0025048255920410156,0.001004934310913086
0.8508009687712705,0.026025056838989258,0.002000570297241211,0.0009996891021728516
0.8508009687712705,0.025529146194458008,0.0020029544830322266,0.0009970664978027344
0.8508009687712705,0.026037216186523438,0.0020051002502441406,0.0009999275207519531
0.8508009687712705,0.025899410247802734,0.0019996166229248047,0.0015087127685546875
0.8508009687712705,0.026027441024780273,0.0019998550415039062,0.0009999275207519531
0.8508009687712705,0.027163267135620117,0.0020020008087158203,0.0009980201721191406
0.8508009687712705,0.02501821517944336,0.0023059844970703125,0.0010006427764892578
0.8508009687712705,0.026020526885986328,0.0019958019256591797,0.0015037059783935547
0.5893231703576631,0.025855302810668945,0.002000570297241211,0.0009996891021728516
0.5893231703576631,0.0250546932220459,0.0020055770874023438,0.0010006427764892578
0.5893231703576631,0.024022817611694336,0.0019996166229248047,0.0010001659393310547
0.5893231703576631,0.02552652359008789,0.0019996166229248047,0.0010001659393310547
0.5893231703576631,0.02477431297302246,0.0015037059783935547,0.0010101795196533203
0.5893231703576631,0.024014711380004883,0.0019998550415039062,0.002001523971557617
0.5893231703576631,0.024988651275634766,0.0014464855194091797,0.0009999275207519531
0.5893231703576631,0.025017738342285156,0.0020003318786621094,0.0015034675598144531
0.5893231703576631,0.025026559829711914,0.0009982585906982422,0.0020003318786621094
0.5893231703576631,0.024019956588745117,0.0015034675598144531,0.0020074844360351562
0.7149019680645899,0.024824142456054688,0.001999378204345703,0.0010001659393310547
0.7149019680645899,0.024541139602661133,0.0019958019256591797,0.0015041828155517578
0.7149019680645899,0.025027990341186523,0.0025053024291992188,0.0010066032409667969
0.7149019680645899,0.02576446533203125,0.001995563507080078,0.0010004043579101562
0.7149019680645899,0.026531696319580078,0.002001523971557617,0.0009987354278564453
0.7149019680645899,0.02508854866027832,0.002510547637939453,0.0010020732879638672
0.7149019680645899,0.026746034622192383,0.0009996891021728516,0.0015037059783935547
0.7149019680645899,0.026677608489990234,0.0020017623901367188,0.0009987354278564453
0.7149019680645899,0.02553248405456543,0.002004861831665039,0.0020012855529785156
0.7149019680645899,0.025020122528076172,0.0015058517456054688,0.002004861831665039
0.680384573900889,0.02501845359802246,0.0019981861114501953,0.0010004043579101562
0.680384573900889,0.025351285934448242,0.0020003318786621094,0.0010042190551757812
0.680384573900889,0.026975631713867188,0.002005338668823242,0.0009999275207519531
0.680384573900889,0.026016950607299805,0.0010035037994384766,0.0015065670013427734
0.680384573900889,0.026033639907836914,0.0019998550415039062,0.0010001659393310547
0.680384573900889,0.02570819854736328,0.0020003318786621094,0.00099945068359375
0.680384573900889,0.0250241756439209,0.001996278762817383,0.0009996891021728516
0.680384573900889,0.025273561477661133,0.002000093460083008,0.0010039806365966797
0.680384573900889,0.025014400482177734,0.002354145050048828,0.0009999275207519531
0.680384573900889,0.025277376174926758,0.0019996166229248047,0.0015063285827636719
0.5414180484761143,0.025025367736816406,0.001997709274291992,0.0009996891021728516
0.5414180484761143,0.026050567626953125,0.0009980201721191406,0.0019998550415039062
0.5414180484761143,0.02501702308654785,0.0015108585357666016,0.0015075206756591797
0.5414180484761143,0.025023937225341797,0.0009999275207519531,0.0019998550415039062
0.5414180484761143,0.02389812469482422,0.0025148391723632812,0.0009951591491699219
0.5414180484761143,0.025020360946655273,0.0020020008087158203,0.000997781753540039
0.5414180484761143,0.02526092529296875,0.0019998550415039062,0.0009999275207519531
0.5414180484761143,0.0240175724029541,0.002000093460083008,0.0010001659393310547
0.5414180484761143,0.025363683700561523,0.001996278762817383,0.0010004043579101562
0.5414180484761143,0.025017261505126953,0.0013470649719238281,0.0009965896606445312
0.9943509126679125,0.02727794647216797,0.0019998550415039062,0.0010967254638671875
0.9943509126679125,0.025819063186645508,0.001999378204345703,0.002000570297241211
0.9943509126679125,0.02554607391357422,0.002002716064453125,0.000997304916381836
0.9943509126679125,0.026030778884887695,0.0020055770874023438,0.0009999275207519531
0.9943509126679125,0.026021480560302734,0.002000093460083008,0.0010001659393310547
0.9943509126679125,0.025529861450195312,0.0020003318786621094,0.0009999275207519531
0.9943509126679125,0.02501702308654785,0.0024404525756835938,0.0015065670013427734
0.9943509126679125,0.026022672653198242,0.0020112991333007812,0.0020694732666015625
0.9943509126679125,0.026018142700195312,0.0019998550415039062,0.0015039443969726562
0.9943509126679125,0.02562689781188965,0.0019998550415039062,0.0020020008087158203
0.6200642169858184,0.024033308029174805,0.002004861831665039,0.0009999275207519531
0.6200642169858184,0.026019573211669922,0.0019991397857666016,0.0015058517456054688
0.6200642169858184,0.024581193923950195,0.0019979476928710938,0.002000093460083008
0.6200642169858184,0.024021387100219727,0.002312183380126953,0.0010001659393310547
0.6200642169858184,0.027019977569580078,0.0010025501251220703,0.002044677734375
0.6200642169858184,0.025016307830810547,0.0020008087158203125,0.0010004043579101562
0.6200642169858184,0.025013208389282227,0.001996278762817383,0.002000093460083008
0.6200642169858184,0.02452826499938965,0.001004934310913086,0.0015077590942382812
0.6200642169858184,0.024742603302001953,0.0020008087158203125,0.0019991397857666016
0.6200642169858184,0.024526119232177734,0.0020046234130859375,0.0010004043579101562
0.5361345160406724,0.026021242141723633,0.0030319690704345703,0.0010068416595458984
0.5361345160406724,0.025553464889526367,0.0009996891021728516,0.0019996166229248047
0.5361345160406724,0.024529457092285156,0.0019996166229248047,0.0019998550415039062
0.5361345160406724,0.02402496337890625,0.002000093460083008,0.0015056133270263672
0.5361345160406724,0.0255434513092041,0.0019998550415039062,0.0009999275207519531
0.5361345160406724,0.024523019790649414,0.0020055770874023438,0.0019998550415039062
0.5361345160406724,0.025025367736816406,0.002000570297241211,0.0015077590942382812
0.5361345160406724,0.024036407470703125,0.0019996166229248047,0.0015621185302734375
0.5361345160406724,0.024982929229736328,0.0015156269073486328,0.0009999275207519531
0.5361345160406724,0.025025367736816406,0.0019998550415039062,0.0010004043579101562
0.041942710697089325,0.01702594757080078,0.0019996166229248047,0.0010001659393310547
0.041942710697089325,0.016745805740356445,0.0009989738464355469,0.0020003318786621094
0.041942710697089325,0.0170290470123291,0.0020008087158203125,0.001008749008178711
0.041942710697089325,0.017026901245117188,0.002007007598876953,0.0009996891021728516
0.041942710697089325,0.016515493392944336,0.0015056133270263672,0.0010075569152832031
0.041942710697089325,0.016512393951416016,0.0019996166229248047,0.0
0.041942710697089325,0.01702427864074707,0.0009996891021728516,0.0009999275207519531
0.041942710697089325,0.016553640365600586,0.0019991397857666016,0.0010001659393310547
0.041942710697089325,0.015511751174926758,0.0015065670013427734,0.00200653076171875
0.041942710697089325,0.015542268753051758,0.002000570297241211,0.00099945068359375
