Selectivity,Tree_Traverse,Alias,Double-Alias
0.3637742737344517,0.3051915168762207,0.019518613815307617,0.012017965316772461
0.3637742737344517,0.29747605323791504,0.0190274715423584,0.01250910758972168
0.7588538335488317,0.32489538192749023,0.021031618118286133,0.013521432876586914
0.7588538335488317,0.3264286518096924,0.02079629898071289,0.013508796691894531
0.7588538335488317,0.3278021812438965,0.019507169723510742,0.013025283813476562
0.7588538335488317,0.32613253593444824,0.02040839195251465,0.013512849807739258
0.7588538335488317,0.3240542411804199,0.020035982131958008,0.013522148132324219
0.7588538335488317,0.32897043228149414,0.020027637481689453,0.013512611389160156
0.7588538335488317,0.3314249515533447,0.020021438598632812,0.013027191162109375
0.7588538335488317,0.3327360153198242,0.0200197696685791,0.014529943466186523
0.7588538335488317,0.32671618461608887,0.020029306411743164,0.014512062072753906
0.7588538335488317,0.3281667232513428,0.020027637481689453,0.013514518737792969
0.38074815424181274,0.30386829376220703,0.019530057907104492,0.011512279510498047
0.38074815424181274,0.30089521408081055,0.01901984214782715,0.012511491775512695
0.38074815424181274,0.30640459060668945,0.01951885223388672,0.012027502059936523
0.38074815424181274,0.3039219379425049,0.01853322982788086,0.012515068054199219
0.38074815424181274,0.31090211868286133,0.01880335807800293,0.012038230895996094
0.38074815424181274,0.30821728706359863,0.019529342651367188,0.012515068054199219
0.38074815424181274,0.311476469039917,0.019021272659301758,0.012514591217041016
0.38074815424181274,0.3097267150878906,0.020020246505737305,0.012528419494628906
0.38074815424181274,0.30261659622192383,0.018081188201904297,0.013019084930419922
0.38074815424181274,0.30768847465515137,0.018938541412353516,0.012517690658569336
0.9867577159801765,0.3226203918457031,0.02025628089904785,0.012513399124145508
0.9867577159801765,0.3288686275482178,0.01945042610168457,0.013017654418945312
0.9867577159801765,0.3270430564880371,0.020026683807373047,0.013517618179321289
0.9867577159801765,0.3274877071380615,0.020026445388793945,0.013524770736694336
0.9867577159801765,0.32340049743652344,0.019518613815307617,0.014021873474121094
0.9867577159801765,0.3308143615722656,0.019523143768310547,0.014516115188598633
0.9867577159801765,0.32509660720825195,0.021020889282226562,0.013023138046264648
0.9867577159801765,0.33228325843811035,0.020023107528686523,0.014513492584228516
0.9867577159801765,0.33327627182006836,0.021028757095336914,0.013512134552001953
0.9867577159801765,0.333204984664917,0.0200192928314209,0.014525651931762695
0.17912003238956886,0.2729527950286865,0.018025636672973633,0.01150965690612793
0.17912003238956886,0.27605772018432617,0.018027305603027344,0.012507915496826172
0.17912003238956886,0.27696752548217773,0.018024682998657227,0.012026309967041016
0.17912003238956886,0.27054429054260254,0.019037961959838867,0.01150822639465332
0.17912003238956886,0.2688605785369873,0.019023656845092773,0.012666702270507812
0.17912003238956886,0.27080440521240234,0.01951456069946289,0.011028528213500977
0.17912003238956886,0.27411484718322754,0.01953577995300293,0.012523174285888672
0.17912003238956886,0.27096128463745117,0.018031597137451172,0.011512517929077148
0.17912003238956886,0.2735273838043213,0.0185394287109375,0.011509180068969727
0.17912003238956886,0.2689971923828125,0.01853013038635254,0.011512994766235352
0.43645836295218354,0.3019449710845947,0.01801896095275879,0.012516021728515625
0.43645836295218354,0.29964447021484375,0.02002096176147461,0.012520551681518555
0.43645836295218354,0.3023843765258789,0.020531892776489258,0.01152181625366211
0.43645836295218354,0.30681633949279785,0.01903057098388672,0.013020753860473633
0.43645836295218354,0.3017547130584717,0.019034862518310547,0.012518644332885742
0.43645836295218354,0.30263662338256836,0.01942729949951172,0.01251673698425293
0.43645836295218354,0.30188965797424316,0.019026994705200195,0.013013839721679688
0.43645836295218354,0.30811357498168945,0.019026756286621094,0.012515783309936523
0.43645836295218354,0.30097222328186035,0.01902461051940918,0.013019561767578125
0.43645836295218354,0.3059427738189697,0.019019126892089844,0.012514829635620117
0.13725632724713388,0.2701230049133301,0.018529415130615234,0.011512279510498047
0.13725632724713388,0.27237391471862793,0.018027305603027344,0.012514352798461914
0.13725632724713388,0.2678532600402832,0.019018173217773438,0.011510848999023438
0.13725632724713388,0.2703890800476074,0.019030094146728516,0.011518239974975586
0.13725632724713388,0.2731478214263916,0.018529891967773438,0.011506795883178711
0.13725632724713388,0.2719254493713379,0.01803112030029297,0.011519193649291992
0.13725632724713388,0.26812100410461426,0.017514705657958984,0.01202845573425293
0.13725632724713388,0.2700526714324951,0.018019437789916992,0.011516809463500977
0.13725632724713388,0.2711951732635498,0.01769542694091797,0.012516975402832031
0.13725632724713388,0.26953816413879395,0.019020795822143555,0.011520147323608398
0.3214321312612548,0.2940986156463623,0.018514633178710938,0.011415958404541016
0.3214321312612548,0.3028066158294678,0.01988506317138672,0.012261629104614258
0.3214321312612548,0.29754114151000977,0.01807379722595215,0.013022899627685547
0.3214321312612548,0.29921531677246094,0.01851344108581543,0.014033794403076172
0.3214321312612548,0.31337523460388184,0.019036293029785156,0.012512683868408203
0.3214321312612548,0.2969372272491455,0.019947052001953125,0.011510372161865234
0.3214321312612548,0.29844236373901367,0.01901412010192871,0.012511730194091797
0.3214321312612548,0.2981119155883789,0.019527196884155273,0.011520624160766602
0.3214321312612548,0.2979860305786133,0.019524812698364258,0.012017965316772461
0.3214321312612548,0.29715681076049805,0.019032001495361328,0.012512922286987305
0.08165063328527933,0.25103020668029785,0.017597436904907227,0.012506723403930664
0.08165063328527933,0.25438880920410156,0.017773151397705078,0.01150655746459961
0.08165063328527933,0.25503993034362793,0.0190277099609375,0.011512994766235352
0.08165063328527933,0.25046277046203613,0.017516136169433594,0.011016368865966797
0.08165063328527933,0.2506589889526367,0.018508195877075195,0.011845588684082031
0.08165063328527933,0.2544434070587158,0.018025875091552734,0.011516332626342773
0.08165063328527933,0.260453462600708,0.01736283302307129,0.011386632919311523
0.08165063328527933,0.2546093463897705,0.017884016036987305,0.011515378952026367
0.08165063328527933,0.2532188892364502,0.019036054611206055,0.011530160903930664
0.08165063328527933,0.255234956741333,0.018482685089111328,0.011517524719238281
0.3522301434275593,0.29877424240112305,0.019823551177978516,0.012508630752563477
0.3522301434275593,0.3135948181152344,0.027552366256713867,0.022725582122802734
0.3522301434275593,0.307697057723999,0.018785476684570312,0.013522624969482422
0.3522301434275593,0.3011608123779297,0.019529104232788086,0.013029813766479492
0.3522301434275593,0.2968764305114746,0.01902318000793457,0.013035058975219727
0.3522301434275593,0.29756951332092285,0.020020484924316406,0.011507987976074219
0.3522301434275593,0.3002140522003174,0.019517898559570312,0.011524438858032227
0.3522301434275593,0.29792284965515137,0.0190274715423584,0.012510538101196289
0.3522301434275593,0.29639410972595215,0.01955103874206543,0.012507915496826172
0.3522301434275593,0.2959139347076416,0.019024133682250977,0.012508869171142578
0.9432166835213641,0.33037495613098145,0.01954197883605957,0.013529539108276367
0.9432166835213641,0.33826565742492676,0.019522905349731445,0.012525558471679688
0.9432166835213641,0.33051109313964844,0.01951432228088379,0.014842748641967773
0.9432166835213641,0.33289241790771484,0.019017696380615234,0.014517068862915039
0.9432166835213641,0.3320729732513428,0.02003312110900879,0.01403355598449707
0.9432166835213641,0.3363196849822998,0.020027637481689453,0.01250457763671875
0.9432166835213641,0.33313703536987305,0.020200014114379883,0.014023303985595703
0.9432166835213641,0.3336963653564453,0.020026206970214844,0.013511180877685547
0.9432166835213641,0.3339574337005615,0.01960158348083496,0.012509584426879883
0.9432166835213641,0.3293263912200928,0.02053999900817871,0.01301717758178711
0.21837148207493162,0.27831554412841797,0.01903057098388672,0.01201486587524414
0.21837148207493162,0.27936768531799316,0.019017696380615234,0.012526988983154297
0.21837148207493162,0.28043460845947266,0.019027233123779297,0.012509346008300781
0.21837148207493162,0.2789144515991211,0.019025802612304688,0.01151275634765625
0.21837148207493162,0.2820932865142822,0.019025564193725586,0.012316703796386719
0.21837148207493162,0.27945637702941895,0.018643617630004883,0.012511730194091797
0.21837148207493162,0.2789425849914551,0.01851797103881836,0.012035131454467773
0.21837148207493162,0.281069278717041,0.018515348434448242,0.011867761611938477
0.21837148207493162,0.2814655303955078,0.01952958106994629,0.01151728630065918
0.21837148207493162,0.2768261432647705,0.018538475036621094,0.014523983001708984
0.09691607512289102,0.25904202461242676,0.018527746200561523,0.011520147323608398
0.09691607512289102,0.2616560459136963,0.019016742706298828,0.01303720474243164
0.09691607512289102,0.26291632652282715,0.018031597137451172,0.012228727340698242
0.09691607512289102,0.2585153579711914,0.017539024353027344,0.012512922286987305
0.09691607512289102,0.2592647075653076,0.01845836639404297,0.011516332626342773
0.09691607512289102,0.26149749755859375,0.01751852035522461,0.0128173828125
0.09691607512289102,0.25693678855895996,0.017015695571899414,0.011522054672241211
0.09691607512289102,0.2583026885986328,0.017511844635009766,0.012552738189697266
0.09691607512289102,0.26086974143981934,0.019025087356567383,0.011506080627441406
0.09691607512289102,0.2575395107269287,0.01853775978088379,0.011511087417602539
0.9601639821512683,0.32772135734558105,0.020016908645629883,0.014523983001708984
0.9601639821512683,0.3292045593261719,0.020017385482788086,0.013242721557617188
0.9601639821512683,0.3283214569091797,0.020008563995361328,0.014030933380126953
0.9601639821512683,0.3317387104034424,0.020035743713378906,0.014507532119750977
0.9601639821512683,0.33783411979675293,0.02002573013305664,0.013527870178222656
0.9601639821512683,0.3283650875091553,0.021036624908447266,0.015510082244873047
0.9601639821512683,0.33540916442871094,0.021024227142333984,0.013429880142211914
0.9601639821512683,0.3292529582977295,0.02002429962158203,0.014182806015014648
0.9601639821512683,0.33452630043029785,0.0200192928314209,0.01352381706237793
0.9601639821512683,0.3285250663757324,0.020026683807373047,0.013511896133422852
0.6352876813629168,0.3206453323364258,0.019598722457885742,0.013513326644897461
0.6352876813629168,0.3187892436981201,0.01902937889099121,0.012514591217041016
0.6352876813629168,0.31797027587890625,0.019540786743164062,0.012508153915405273
0.6352876813629168,0.3250901699066162,0.019515037536621094,0.013036966323852539
0.6352876813629168,0.3212001323699951,0.01902318000793457,0.013512611389160156
0.6352876813629168,0.3234565258026123,0.020038843154907227,0.013509988784790039
0.6352876813629168,0.32313060760498047,0.018510818481445312,0.01402592658996582
0.6352876813629168,0.3224208354949951,0.02002096176147461,0.013024330139160156
0.6352876813629168,0.32521557807922363,0.019232511520385742,0.014023065567016602
0.6352876813629168,0.3295426368713379,0.0201416015625,0.012016534805297852
0.5851996822852645,0.314007043838501,0.0193941593170166,0.01332855224609375
0.5851996822852645,0.31830620765686035,0.01915740966796875,0.013518333435058594
0.5851996822852645,0.31895875930786133,0.020027637481689453,0.012511014938354492
0.5851996822852645,0.3175063133239746,0.019017457962036133,0.013020753860473633
0.5851996822852645,0.31696295738220215,0.019024372100830078,0.01351165771484375
0.5851996822852645,0.317227840423584,0.019529104232788086,0.012511253356933594
0.5851996822852645,0.31696534156799316,0.020032167434692383,0.013509035110473633
0.5851996822852645,0.31476569175720215,0.018734216690063477,0.013961315155029297
0.5851996822852645,0.31815052032470703,0.019562482833862305,0.01350855827331543
0.5851996822852645,0.319019079208374,0.01953864097595215,0.013525962829589844
0.5391310302543117,0.32111167907714844,0.02001357078552246,0.012521028518676758
0.5391310302543117,0.3298323154449463,0.01901865005493164,0.014021635055541992
0.5391310302543117,0.31537365913391113,0.020032405853271484,0.012526273727416992
0.5391310302543117,0.32563138008117676,0.020018577575683594,0.012516021728515625
0.5391310302543117,0.31920838356018066,0.020021677017211914,0.012513875961303711
0.5391310302543117,0.3168301582336426,0.01953864097595215,0.01300501823425293
0.5391310302543117,0.31784796714782715,0.020027875900268555,0.01301717758178711
0.5391310302543117,0.3161733150482178,0.0200192928314209,0.012510299682617188
0.5391310302543117,0.3153698444366455,0.019022703170776367,0.011515378952026367
0.5391310302543117,0.31619858741760254,0.020558834075927734,0.011512041091918945
0.2194370983580457,0.28946518898010254,0.019519329071044922,0.011508703231811523
0.2194370983580457,0.28044962882995605,0.019014358520507812,0.011516571044921875
0.2194370983580457,0.28085780143737793,0.019021272659301758,0.012511968612670898
0.2194370983580457,0.28504014015197754,0.0195157527923584,0.012027502059936523
0.2194370983580457,0.28325319290161133,0.0180203914642334,0.012025594711303711
0.2194370983580457,0.28657984733581543,0.018529653549194336,0.012517929077148438
0.2194370983580457,0.2803499698638916,0.020381927490234375,0.011513710021972656
0.2194370983580457,0.28499341011047363,0.01851034164428711,0.013026237487792969
0.2194370983580457,0.28299379348754883,0.01902627944946289,0.011525154113769531
0.2194370983580457,0.27887773513793945,0.01902174949645996,0.012511968612670898
0.040916719042429994,0.2331838607788086,0.017042875289916992,0.01152348518371582
0.040916719042429994,0.22895383834838867,0.018027544021606445,0.01151275634765625
0.040916719042429994,0.22725653648376465,0.017024993896484375,0.011513948440551758
0.040916719042429994,0.22630572319030762,0.01702284812927246,0.011511087417602539
0.040916719042429994,0.22912883758544922,0.017026901245117188,0.011504650115966797
0.040916719042429994,0.22778034210205078,0.017543554306030273,0.011512279510498047
0.040916719042429994,0.2295081615447998,0.017025470733642578,0.011515378952026367
0.040916719042429994,0.23179388046264648,0.018029451370239258,0.011518239974975586
0.040916719042429994,0.23484086990356445,0.017516374588012695,0.010512351989746094
0.040916719042429994,0.22989201545715332,0.021020174026489258,0.015311956405639648
0.11382998508208708,0.26537036895751953,0.01902174949645996,0.01150965690612793
0.11382998508208708,0.25835728645324707,0.019035816192626953,0.011508941650390625
0.11382998508208708,0.26233696937561035,0.01752614974975586,0.013028621673583984
0.11382998508208708,0.2608928680419922,0.018538951873779297,0.01151728630065918
0.11382998508208708,0.26598024368286133,0.01840662956237793,0.011518716812133789
0.11382998508208708,0.2576942443847656,0.019016742706298828,0.01151728630065918
0.11382998508208708,0.26310014724731445,0.019031524658203125,0.012021541595458984
0.11382998508208708,0.2615189552307129,0.019014835357666016,0.01253509521484375
0.11382998508208708,0.2583763599395752,0.018026113510131836,0.01151132583618164
0.11382998508208708,0.2608757019042969,0.01902318000793457,0.011513948440551758
0.5004480105640675,0.3150675296783447,0.01853179931640625,0.012508630752563477
0.5004480105640675,0.3179135322570801,0.01902461051940918,0.012511730194091797
0.5004480105640675,0.3200051784515381,0.019540071487426758,0.013499975204467773
0.5004480105640675,0.3215670585632324,0.019023418426513672,0.012519598007202148
0.5004480105640675,0.3162691593170166,0.01940774917602539,0.012514114379882812
0.5004480105640675,0.31815457344055176,0.01904892921447754,0.013499975204467773
0.5004480105640675,0.31992268562316895,0.02053046226501465,0.012513875961303711
0.5004480105640675,0.32074570655822754,0.019022703170776367,0.012514591217041016
0.5004480105640675,0.3169269561767578,0.019263744354248047,0.012510299682617188
0.5004480105640675,0.31404638290405273,0.020023584365844727,0.012512445449829102
0.49407465104985904,0.3019852638244629,0.020011425018310547,0.012031793594360352
0.49407465104985904,0.30252504348754883,0.019023656845092773,0.013513803482055664
0.49407465104985904,0.3064758777618408,0.019017696380615234,0.012513875961303711
0.49407465104985904,0.3071615695953369,0.019049882888793945,0.013025045394897461
0.49407465104985904,0.3080618381500244,0.019531965255737305,0.01250314712524414
0.49407465104985904,0.3075075149536133,0.020560264587402344,0.01354360580444336
0.49407465104985904,0.30931615829467773,0.019517183303833008,0.012514114379882812
0.49407465104985904,0.30349230766296387,0.01903367042541504,0.012505531311035156
0.49407465104985904,0.30258965492248535,0.02002429962158203,0.014097452163696289
0.49407465104985904,0.3065297603607178,0.019031763076782227,0.01251077651977539
