Selectivity,Tree_Traverse,Alias,Double-Alias
0.5137350949774837,0.06531214714050293,0.004504203796386719,0.004004955291748047
0.5137350949774837,0.06639766693115234,0.004506587982177734,0.0030052661895751953
0.5137350949774837,0.06535816192626953,0.004999637603759766,0.002440214157104492
0.5137350949774837,0.06789016723632812,0.003999948501586914,0.003511667251586914
0.5137350949774837,0.0665750503540039,0.003999948501586914,0.0033464431762695312
0.5137350949774837,0.06556558609008789,0.004999637603759766,0.0035126209259033203
0.5137350949774837,0.0660243034362793,0.00412440299987793,0.003504514694213867
0.5137350949774837,0.06667113304138184,0.003999948501586914,0.004000186920166016
0.5137350949774837,0.06702542304992676,0.004999876022338867,0.0035092830657958984
0.6504833698431668,0.06949162483215332,0.005024433135986328,0.003004312515258789
0.6504833698431668,0.0674433708190918,0.0045011043548583984,0.0030052661895751953
0.6504833698431668,0.0676424503326416,0.004512310028076172,0.002999544143676758
0.6504833698431668,0.06677412986755371,0.0045092105865478516,0.0029993057250976562
0.6504833698431668,0.06639981269836426,0.004504203796386719,0.0030045509338378906
0.6504833698431668,0.06690287590026855,0.005015373229980469,0.0030050277709960938
0.6504833698431668,0.0688331127166748,0.0045108795166015625,0.003998517990112305
0.6504833698431668,0.06734776496887207,0.004512786865234375,0.0029993057250976562
0.6504833698431668,0.0686492919921875,0.005005359649658203,0.0030040740966796875
0.6504833698431668,0.06839966773986816,0.004000186920166016,0.003000020980834961
0.8911821428299641,0.06946444511413574,0.004000186920166016,0.0034646987915039062
0.8911821428299641,0.06920337677001953,0.0049932003021240234,0.0033445358276367188
0.8911821428299641,0.06860065460205078,0.004512786865234375,0.002999544143676758
0.8911821428299641,0.06993699073791504,0.005005836486816406,0.003000020980834961
0.8911821428299641,0.06947731971740723,0.005000114440917969,0.003509044647216797
0.8911821428299641,0.06841540336608887,0.005506992340087891,0.003005504608154297
0.8911821428299641,0.06833839416503906,0.004519224166870117,0.0029990673065185547
0.8911821428299641,0.06814360618591309,0.00551152229309082,0.002999544143676758
0.8911821428299641,0.06843972206115723,0.004411220550537109,0.003509044647216797
0.8911821428299641,0.06815290451049805,0.003999233245849609,0.003999948501586914
0.7456456093447063,0.0662839412689209,0.004998683929443359,0.0030007362365722656
0.7456456093447063,0.067413330078125,0.005001068115234375,0.0029993057250976562
0.7456456093447063,0.06607985496520996,0.004998922348022461,0.0025060176849365234
0.7456456093447063,0.06617546081542969,0.004996538162231445,0.003000020980834961
0.7456456093447063,0.06685161590576172,0.0049991607666015625,0.003000020980834961
0.7456456093447063,0.06759357452392578,0.003999948501586914,0.003999948501586914
0.7456456093447063,0.06947183609008789,0.003999948501586914,0.0035088062286376953
0.7456456093447063,0.06978964805603027,0.004218339920043945,0.003999233245849609
0.7456456093447063,0.06761717796325684,0.00551295280456543,0.002996206283569336
0.7456456093447063,0.06597638130187988,0.005326032638549805,0.0030002593994140625
0.9761456786359057,0.06816935539245605,0.004545688629150391,0.003999948501586914
0.9761456786359057,0.06735062599182129,0.0049991607666015625,0.0029997825622558594
0.9761456786359057,0.06891989707946777,0.005000114440917969,0.0035123825073242188
0.9761456786359057,0.06960511207580566,0.0055084228515625,0.003000020980834961
0.9761456786359057,0.07072830200195312,0.004987955093383789,0.0029997825622558594
0.9761456786359057,0.06915473937988281,0.004999876022338867,0.002504110336303711
0.9761456786359057,0.06934714317321777,0.00500035285949707,0.0025110244750976562
0.9761456786359057,0.06850886344909668,0.005349636077880859,0.0029935836791992188
0.9761456786359057,0.06896018981933594,0.004510641098022461,0.0039997100830078125
0.9761456786359057,0.06732606887817383,0.004511117935180664,0.004507303237915039
0.6771430052758746,0.06698060035705566,0.004999637603759766,0.002999544143676758
0.6771430052758746,0.06730508804321289,0.00500035285949707,0.0019998550415039062
0.6771430052758746,0.06900715827941895,0.005000114440917969,0.0025038719177246094
0.6771430052758746,0.06590700149536133,0.004999876022338867,0.003938913345336914
0.6771430052758746,0.06600666046142578,0.005000114440917969,0.002000093460083008
0.6771430052758746,0.06782937049865723,0.004999876022338867,0.0035059452056884766
0.6771430052758746,0.0672752857208252,0.00500035285949707,0.002506256103515625
0.6771430052758746,0.06896734237670898,0.00550389289855957,0.0029783248901367188
0.6771430052758746,0.06660771369934082,0.003999233245849609,0.0033452510833740234
0.6771430052758746,0.06589102745056152,0.004999876022338867,0.003509998321533203
0.22489617661229644,0.05737924575805664,0.004504203796386719,0.003004789352416992
0.22489617661229644,0.057451725006103516,0.00450897216796875,0.0029997825622558594
0.22489617661229644,0.057832956314086914,0.004515647888183594,0.003000020980834961
0.22489617661229644,0.05676150321960449,0.004385232925415039,0.003000020980834961
0.22489617661229644,0.05876660346984863,0.0050046443939208984,0.003000497817993164
0.22489617661229644,0.05756545066833496,0.0039997100830078125,0.003000020980834961
0.22489617661229644,0.05728721618652344,0.003999948501586914,0.0032148361206054688
0.22489617661229644,0.059938669204711914,0.005506992340087891,0.002005338668823242
0.22489617661229644,0.0580897331237793,0.004511594772338867,0.0029993057250976562
0.22489617661229644,0.057488441467285156,0.004210948944091797,0.0035085678100585938
0.2545981361412404,0.05992841720581055,0.003999471664428711,0.0030002593994140625
0.2545981361412404,0.06034684181213379,0.004001617431640625,0.0035104751586914062
0.2545981361412404,0.06145191192626953,0.004047870635986328,0.003000497817993164
0.2545981361412404,0.059995174407958984,0.004995107650756836,0.003000020980834961
0.2545981361412404,0.05956840515136719,0.003999948501586914,0.0035085678100585938
0.2545981361412404,0.05957770347595215,0.003973722457885742,0.0029952526092529297
0.2545981361412404,0.060897111892700195,0.004995584487915039,0.0019996166229248047
0.2545981361412404,0.06056547164916992,0.003999948501586914,0.003509044647216797
0.2545981361412404,0.059569597244262695,0.004513978958129883,0.003000020980834961
0.2545981361412404,0.06161642074584961,0.0039997100830078125,0.0029997825622558594
0.7449085041723684,0.06640195846557617,0.004999637603759766,0.0029997825622558594
0.7449085041723684,0.06519889831542969,0.0050048828125,0.003000020980834961
0.7449085041723684,0.06820249557495117,0.004999399185180664,0.0025076866149902344
0.7449085041723684,0.06714367866516113,0.004999637603759766,0.003000020980834961
0.7449085041723684,0.06628847122192383,0.0049991607666015625,0.003000020980834961
0.7449085041723684,0.06601953506469727,0.005005359649658203,0.003000974655151367
0.7449085041723684,0.06741642951965332,0.004996538162231445,0.003000020980834961
0.7449085041723684,0.0658867359161377,0.005223989486694336,0.003000020980834961
0.7449085041723684,0.06453514099121094,0.004508256912231445,0.003000020980834961
0.7449085041723684,0.06538724899291992,0.004513978958129883,0.0029947757720947266
0.17441684020825532,0.05631709098815918,0.004509449005126953,0.0030002593994140625
0.17441684020825532,0.05537605285644531,0.003000020980834961,0.003509044647216797
0.17441684020825532,0.055452823638916016,0.00450897216796875,0.0035140514373779297
0.17441684020825532,0.05639386177062988,0.005000114440917969,0.0025146007537841797
0.17441684020825532,0.058080196380615234,0.0040018558502197266,0.003253936767578125
0.17441684020825532,0.05438089370727539,0.005002260208129883,0.002679586410522461
0.17441684020825532,0.05483293533325195,0.005010843276977539,0.001989126205444336
0.17441684020825532,0.055335283279418945,0.0050051212310791016,0.002999544143676758
0.17441684020825532,0.05877971649169922,0.004000186920166016,0.003504037857055664
0.17441684020825532,0.05637669563293457,0.004999399185180664,0.002503633499145508
0.6360785612270632,0.06841492652893066,0.003999948501586914,0.0035092830657958984
0.6360785612270632,0.06890130043029785,0.005014896392822266,0.003004789352416992
0.6360785612270632,0.06808733940124512,0.004514932632446289,0.0029976367950439453
0.6360785612270632,0.0682210922241211,0.0045108795166015625,0.0030002593994140625
0.6360785612270632,0.06707954406738281,0.004511356353759766,0.004000425338745117
0.6360785612270632,0.06588912010192871,0.00596165657043457,0.0029997825622558594
0.6360785612270632,0.06589221954345703,0.004508256912231445,0.003000020980834961
0.6360785612270632,0.06764507293701172,0.005277872085571289,0.0030007362365722656
0.6360785612270632,0.06806635856628418,0.005009174346923828,0.002996206283569336
0.6360785612270632,0.06869125366210938,0.005000114440917969,0.0030002593994140625
0.46064418434648835,0.06464171409606934,0.004510402679443359,0.003000020980834961
0.46064418434648835,0.06456708908081055,0.0045087337493896484,0.003000020980834961
0.46064418434648835,0.06500840187072754,0.005000114440917969,0.003436565399169922
0.46064418434648835,0.06295347213745117,0.004999876022338867,0.0030002593994140625
0.46064418434648835,0.06332206726074219,0.005071163177490234,0.003000020980834961
0.46064418434648835,0.06357121467590332,0.004003763198852539,0.0033559799194335938
0.46064418434648835,0.06289172172546387,0.004000186920166016,0.003000020980834961
0.46064418434648835,0.06296157836914062,0.005509376525878906,0.0029985904693603516
0.46064418434648835,0.061566829681396484,0.003999948501586914,0.003001689910888672
0.46064418434648835,0.06240487098693848,0.00450897216796875,0.0030069351196289062
0.9636105099479401,0.06783366203308105,0.0053441524505615234,0.003000020980834961
0.9636105099479401,0.07026958465576172,0.0039997100830078125,0.0035037994384765625
0.9636105099479401,0.06829285621643066,0.004999637603759766,0.0035085678100585938
0.9636105099479401,0.06996464729309082,0.004508495330810547,0.003000020980834961
0.9636105099479401,0.06859993934631348,0.004014253616333008,0.004004716873168945
0.9636105099479401,0.06692934036254883,0.00541377067565918,0.0030002593994140625
0.9636105099479401,0.06908559799194336,0.0050029754638671875,0.003504514694213867
0.9636105099479401,0.0717308521270752,0.004511117935180664,0.003000497817993164
0.9636105099479401,0.07163214683532715,0.004999399185180664,0.003000020980834961
0.9636105099479401,0.06925034523010254,0.004999876022338867,0.003330707550048828
0.198586982574396,0.05800008773803711,0.004503726959228516,0.003004789352416992
0.198586982574396,0.05645608901977539,0.004503726959228516,0.002004861831665039
0.198586982574396,0.05837845802307129,0.00450897216796875,0.002999544143676758
0.198586982574396,0.056383371353149414,0.005509138107299805,0.0019996166229248047
0.198586982574396,0.0565493106842041,0.004508495330810547,0.003000497817993164
0.198586982574396,0.058358192443847656,0.004339933395385742,0.0030002593994140625
0.198586982574396,0.057000160217285156,0.005509138107299805,0.0029997825622558594
0.198586982574396,0.05577230453491211,0.005508899688720703,0.003000020980834961
0.198586982574396,0.05683016777038574,0.0050046443939208984,0.003000020980834961
0.198586982574396,0.05767560005187988,0.00500035285949707,0.002998828887939453
0.463279805142751,0.06357789039611816,0.00450897216796875,0.0029997825622558594
0.463279805142751,0.06394433975219727,0.004503488540649414,0.003004789352416992
0.463279805142751,0.06640934944152832,0.0040018558502197266,0.003512859344482422
0.463279805142751,0.06289458274841309,0.0049991607666015625,0.003000497817993164
0.463279805142751,0.06288504600524902,0.0045087337493896484,0.003503561019897461
0.463279805142751,0.06191205978393555,0.003999948501586914,0.0035076141357421875
0.463279805142751,0.06208658218383789,0.005509138107299805,0.0029997825622558594
0.463279805142751,0.06250333786010742,0.003999948501586914,0.0035080909729003906
0.463279805142751,0.06190180778503418,0.0050046443939208984,0.003000020980834961
0.463279805142751,0.06215524673461914,0.0045032501220703125,0.0030050277709960938
0.7217850379904508,0.0694284439086914,0.004511117935180664,0.0030002593994140625
0.7217850379904508,0.06787610054016113,0.0045087337493896484,0.003508329391479492
0.7217850379904508,0.06683802604675293,0.004510641098022461,0.0029997825622558594
0.7217850379904508,0.06656360626220703,0.004354238510131836,0.0030002593994140625
0.7217850379904508,0.06607174873352051,0.0045108795166015625,0.002999544143676758
0.7217850379904508,0.06572699546813965,0.005508899688720703,0.002999544143676758
0.7217850379904508,0.06639742851257324,0.004507780075073242,0.0030050277709960938
0.7217850379904508,0.06958436965942383,0.005187034606933594,0.003000020980834961
0.7217850379904508,0.06873583793640137,0.005005598068237305,0.002999544143676758
0.7217850379904508,0.06489014625549316,0.005508899688720703,0.0019998550415039062
0.8442489825367616,0.06892037391662598,0.0050051212310791016,0.0029997825622558594
0.8442489825367616,0.06740236282348633,0.004998922348022461,0.003000020980834961
0.8442489825367616,0.06750297546386719,0.003999948501586914,0.003000020980834961
0.8442489825367616,0.06799864768981934,0.005507469177246094,0.0020051002502441406
0.8442489825367616,0.06823086738586426,0.004999637603759766,0.003511190414428711
0.8442489825367616,0.06634092330932617,0.004999876022338867,0.0025110244750976562
0.8442489825367616,0.06815099716186523,0.004999876022338867,0.002510547637939453
0.8442489825367616,0.06889152526855469,0.005055665969848633,0.0029964447021484375
0.8442489825367616,0.06687092781066895,0.005509614944458008,0.002999544143676758
0.8442489825367616,0.06856417655944824,0.0042874813079833984,0.004000186920166016
0.970608336849961,0.0690927505493164,0.004999637603759766,0.0035037994384765625
0.970608336849961,0.07155942916870117,0.004513263702392578,0.002995014190673828
0.970608336849961,0.07037591934204102,0.004514932632446289,0.0030002593994140625
0.970608336849961,0.06979227066040039,0.005000114440917969,0.003000020980834961
0.970608336849961,0.06807732582092285,0.0050046443939208984,0.0035088062286376953
0.970608336849961,0.06705260276794434,0.004999637603759766,0.003384113311767578
0.970608336849961,0.07032561302185059,0.0053331851959228516,0.003504514694213867
0.970608336849961,0.06780862808227539,0.005348682403564453,0.0030007362365722656
0.970608336849961,0.06829714775085449,0.005000114440917969,0.002000093460083008
0.970608336849961,0.07034134864807129,0.004999637603759766,0.003384828567504883
0.8863681743351844,0.0687720775604248,0.0048902034759521484,0.002999544143676758
0.8863681743351844,0.0687720775604248,0.005508899688720703,0.003000020980834961
0.8863681743351844,0.06887388229370117,0.004995107650756836,0.0029997825622558594
0.8863681743351844,0.07064604759216309,0.005504608154296875,0.003004789352416992
0.8863681743351844,0.06988978385925293,0.00450897216796875,0.004000663757324219
0.8863681743351844,0.07096648216247559,0.004999399185180664,0.0035092830657958984
0.8863681743351844,0.06949162483215332,0.0045053958892822266,0.0030050277709960938
0.8863681743351844,0.06856536865234375,0.005509376525878906,0.003000020980834961
0.8863681743351844,0.06895565986633301,0.0050048828125,0.004000425338745117
0.8863681743351844,0.06913948059082031,0.004515647888183594,0.0035092830657958984
0.6861981132900435,0.06663680076599121,0.003999948501586914,0.0035066604614257812
0.6861981132900435,0.06651496887207031,0.003999948501586914,0.0029997825622558594
0.6861981132900435,0.06591534614562988,0.004999637603759766,0.003000020980834961
0.6861981132900435,0.06741523742675781,0.005000114440917969,0.002527952194213867
0.6861981132900435,0.06658673286437988,0.005004167556762695,0.003000020980834961
0.6861981132900435,0.06679153442382812,0.004997730255126953,0.0029990673065185547
0.6861981132900435,0.06771230697631836,0.005000114440917969,0.0029997825622558594
0.6861981132900435,0.06666159629821777,0.0050046443939208984,0.0037043094635009766
0.6861981132900435,0.06588864326477051,0.004000425338745117,0.003000020980834961
0.6861981132900435,0.0689692497253418,0.003999948501586914,0.004508495330810547
0.009408624373989927,0.035353899002075195,0.0029997825622558594,0.003509044647216797
0.009408624373989927,0.03498077392578125,0.004000663757324219,0.0025093555450439453
0.009408624373989927,0.03524327278137207,0.004000186920166016,0.0025947093963623047
0.009408624373989927,0.03427553176879883,0.0029997825622558594,0.0030002593994140625
0.009408624373989927,0.03504204750061035,0.004002094268798828,0.002996683120727539
0.009408624373989927,0.034865617752075195,0.004510402679443359,0.0020051002502441406
0.009408624373989927,0.03702688217163086,0.004002094268798828,0.001998424530029297
0.009408624373989927,0.03666353225708008,0.003996372222900391,0.002000093460083008
0.009408624373989927,0.03557181358337402,0.0040056705474853516,0.002001047134399414
0.009408624373989927,0.03532528877258301,0.003512144088745117,0.002999544143676758
0.55849543036146,0.06714344024658203,0.004513978958129883,0.002996683120727539
0.55849543036146,0.06698179244995117,0.00450897216796875,0.003000020980834961
0.55849543036146,0.06670188903808594,0.0055103302001953125,0.0030002593994140625
0.55849543036146,0.06677007675170898,0.004509449005126953,0.003000020980834961
0.55849543036146,0.06615996360778809,0.0055084228515625,0.0029997825622558594
0.55849543036146,0.06539654731750488,0.004506826400756836,0.0030050277709960938
0.55849543036146,0.0659034252166748,0.003999948501586914,0.0035123825073242188
0.55849543036146,0.06733846664428711,0.0039997100830078125,0.004513740539550781
0.55849543036146,0.0661466121673584,0.0039997100830078125,0.0045087337493896484
0.55849543036146,0.06534314155578613,0.0039997100830078125,0.003511667251586914
0.7286892934873366,0.06788873672485352,0.004000663757324219,0.003508329391479492
0.7286892934873366,0.06641411781311035,0.005000114440917969,0.0035104751586914062
0.7286892934873366,0.06656169891357422,0.004999876022338867,0.003290891647338867
0.7286892934873366,0.06688976287841797,0.00500035285949707,0.003509044647216797
0.7286892934873366,0.06622767448425293,0.005000114440917969,0.0025098323822021484
0.7286892934873366,0.06756472587585449,0.003999948501586914,0.0032842159271240234
0.7286892934873366,0.06756806373596191,0.004504680633544922,0.0030057430267333984
0.7286892934873366,0.06916952133178711,0.004515409469604492,0.0029997825622558594
0.7286892934873366,0.06699991226196289,0.0045087337493896484,0.003000020980834961
0.7286892934873366,0.06641364097595215,0.0055081844329833984,0.003000020980834961
