Selectivity,Tree_Traverse,Alias,Double-Alias
0.0329145680142765,0.12223339080810547,0.007998228073120117,0.006314277648925781
0.0329145680142765,0.13225817680358887,0.009026765823364258,0.0055179595947265625
0.0329145680142765,0.12016558647155762,0.009516239166259766,0.00599980354309082
0.0329145680142765,0.12030720710754395,0.008562326431274414,0.005948066711425781
0.0329145680142765,0.1221928596496582,0.009005069732666016,0.005509138107299805
0.0329145680142765,0.12010312080383301,0.008512496948242188,0.006506681442260742
0.0329145680142765,0.12119317054748535,0.008511781692504883,0.0059969425201416016
0.0329145680142765,0.12004542350769043,0.01045370101928711,0.005519866943359375
0.6579658703472139,0.17319822311401367,0.009801864624023438,0.006508350372314453
0.6579658703472139,0.17357540130615234,0.010223150253295898,0.007509946823120117
0.6579658703472139,0.17291522026062012,0.009508848190307617,0.0075037479400634766
0.6579658703472139,0.17406153678894043,0.009517908096313477,0.006999492645263672
0.6579658703472139,0.17338967323303223,0.009505987167358398,0.007004737854003906
0.6579658703472139,0.17399883270263672,0.009510993957519531,0.007512807846069336
0.6579658703472139,0.17231965065002441,0.010362386703491211,0.00651097297668457
0.6579658703472139,0.17360520362854004,0.009510993957519531,0.0075109004974365234
0.6579658703472139,0.1705467700958252,0.010518550872802734,0.007001161575317383
0.6579658703472139,0.17049121856689453,0.009515047073364258,0.00751185417175293
0.3913532298398631,0.16495943069458008,0.009509801864624023,0.0065114498138427734
0.3913532298398631,0.164215087890625,0.009505033493041992,0.006513357162475586
0.3913532298398631,0.16340351104736328,0.009515523910522461,0.007503032684326172
0.3913532298398631,0.16276049613952637,0.009510993957519531,0.00599980354309082
0.3913532298398631,0.16489076614379883,0.009444236755371094,0.006998777389526367
0.3913532298398631,0.1623694896697998,0.009498119354248047,0.007005214691162109
0.3913532298398631,0.16192293167114258,0.010509014129638672,0.007186412811279297
0.3913532298398631,0.16177749633789062,0.010509967803955078,0.0065114498138427734
0.3913532298398631,0.16425037384033203,0.009511470794677734,0.006523609161376953
0.3913532298398631,0.16208171844482422,0.01001739501953125,0.00599980354309082
0.8396435478115045,0.17626309394836426,0.010514497756958008,0.0065114498138427734
0.8396435478115045,0.17779064178466797,0.01033473014831543,0.006524085998535156
0.8396435478115045,0.17652177810668945,0.010509490966796875,0.007508754730224609
0.8396435478115045,0.17853140830993652,0.010510921478271484,0.006999969482421875
0.8396435478115045,0.18287014961242676,0.011005640029907227,0.006518363952636719
0.8396435478115045,0.19784259796142578,0.010582447052001953,0.007005453109741211
0.8396435478115045,0.18698740005493164,0.010017871856689453,0.007505655288696289
0.8396435478115045,0.17681074142456055,0.009511232376098633,0.0070226192474365234
0.8396435478115045,0.17640948295593262,0.010509967803955078,0.006512641906738281
0.8396435478115045,0.17767858505249023,0.010076284408569336,0.006509304046630859
0.4158037070412175,0.16626548767089844,0.010514259338378906,0.007005214691162109
0.4158037070412175,0.16394376754760742,0.010515213012695312,0.006007671356201172
0.4158037070412175,0.1642167568206787,0.010513782501220703,0.006005764007568359
0.4158037070412175,0.16284799575805664,0.010068178176879883,0.006514072418212891
0.4158037070412175,0.16220808029174805,0.009510040283203125,0.006511211395263672
0.4158037070412175,0.1679823398590088,0.009509801864624023,0.00643467903137207
0.4158037070412175,0.16211700439453125,0.010512590408325195,0.0065174102783203125
0.4158037070412175,0.1659250259399414,0.01052403450012207,0.006508588790893555
0.4158037070412175,0.16234683990478516,0.009508848190307617,0.0075109004974365234
0.4158037070412175,0.16323041915893555,0.010509014129638672,0.006508350372314453
0.5190932642847149,0.1697080135345459,0.010513782501220703,0.006512880325317383
0.5190932642847149,0.17144036293029785,0.010506153106689453,0.007196187973022461
0.5190932642847149,0.17124295234680176,0.00950765609741211,0.006999969482421875
0.5190932642847149,0.17132329940795898,0.010511159896850586,0.006509304046630859
0.5190932642847149,0.16959667205810547,0.010509014129638672,0.00665736198425293
0.5190932642847149,0.16957783699035645,0.01050877571105957,0.006509065628051758
0.5190932642847149,0.170515775680542,0.009022951126098633,0.006504535675048828
0.5190932642847149,0.16820120811462402,0.01051187515258789,0.006508350372314453
0.5190932642847149,0.17172765731811523,0.010513067245483398,0.0075075626373291016
0.5190932642847149,0.17036747932434082,0.010510444641113281,0.0069997310638427734
0.3236531460412577,0.15868926048278809,0.009512186050415039,0.006508827209472656
0.3236531460412577,0.16511821746826172,0.009517669677734375,0.006521463394165039
0.3236531460412577,0.15915966033935547,0.010536670684814453,0.006519317626953125
0.3236531460412577,0.15909647941589355,0.010511159896850586,0.006509065628051758
0.3236531460412577,0.16012954711914062,0.009512662887573242,0.006997346878051758
0.3236531460412577,0.15993690490722656,0.010376691818237305,0.006510019302368164
0.3236531460412577,0.15973877906799316,0.010023117065429688,0.006999969482421875
0.3236531460412577,0.16153526306152344,0.009010076522827148,0.007517337799072266
0.3236531460412577,0.15896964073181152,0.009509801864624023,0.0065038204193115234
0.3236531460412577,0.16051578521728516,0.009005546569824219,0.0075092315673828125
0.6057127327114677,0.17401719093322754,0.009511947631835938,0.007508993148803711
0.6057127327114677,0.1715087890625,0.009516239166259766,0.0075092315673828125
0.6057127327114677,0.16872286796569824,0.010004997253417969,0.007033348083496094
0.6057127327114677,0.17157649993896484,0.010513544082641602,0.006509304046630859
0.6057127327114677,0.17060327529907227,0.010517120361328125,0.0069963932037353516
0.6057127327114677,0.1689600944519043,0.009341955184936523,0.00751185417175293
0.6057127327114677,0.16865253448486328,0.010511398315429688,0.006994009017944336
0.6057127327114677,0.1712954044342041,0.009517669677734375,0.0065157413482666016
0.6057127327114677,0.17206382751464844,0.010257482528686523,0.006506443023681641
0.6057127327114677,0.16920995712280273,0.010027647018432617,0.006520986557006836
0.3006622382659392,0.1578352451324463,0.00951385498046875,0.006997585296630859
0.3006622382659392,0.15973353385925293,0.009514808654785156,0.006512165069580078
0.3006622382659392,0.15580058097839355,0.01050877571105957,0.006509304046630859
0.3006622382659392,0.16058874130249023,0.010059356689453125,0.006510257720947266
0.3006622382659392,0.15644526481628418,0.01050877571105957,0.0065288543701171875
0.3006622382659392,0.15827727317810059,0.009511947631835938,0.007005453109741211
0.3006622382659392,0.15616440773010254,0.009520769119262695,0.00700068473815918
0.3006622382659392,0.15722131729125977,0.009510993957519531,0.007019519805908203
0.3006622382659392,0.15921711921691895,0.009502649307250977,0.009007930755615234
0.3006622382659392,0.15952682495117188,0.009419918060302734,0.006337165832519531
0.43675610664381714,0.16307425498962402,0.009505510330200195,0.007509946823120117
0.43675610664381714,0.16208243370056152,0.00951695442199707,0.006998300552368164
0.43675610664381714,0.161041259765625,0.009521484375,0.006526947021484375
0.43675610664381714,0.16029930114746094,0.010513782501220703,0.006514310836791992
0.43675610664381714,0.16316771507263184,0.009528160095214844,0.0070002079010009766
0.43675610664381714,0.16427040100097656,0.009506940841674805,0.0075070858001708984
0.43675610664381714,0.16028642654418945,0.009516716003417969,0.007515668869018555
0.43675610664381714,0.16033649444580078,0.010512590408325195,0.00651240348815918
0.43675610664381714,0.16276788711547852,0.010510444641113281,0.00651097297668457
0.43675610664381714,0.1613602638244629,0.009510517120361328,0.0069997310638427734
0.6435950138717488,0.16960453987121582,0.010509729385375977,0.006516933441162109
0.6435950138717488,0.17243409156799316,0.010513544082641602,0.006516695022583008
0.6435950138717488,0.17324090003967285,0.010041236877441406,0.005999088287353516
0.6435950138717488,0.17306733131408691,0.010509252548217773,0.0075016021728515625
0.6435950138717488,0.17131638526916504,0.010508537292480469,0.006520509719848633
0.6435950138717488,0.17496323585510254,0.00951385498046875,0.007511615753173828
0.6435950138717488,0.1718885898590088,0.010337591171264648,0.007268428802490234
0.6435950138717488,0.17340397834777832,0.010149717330932617,0.006504535675048828
0.6435950138717488,0.1717362403869629,0.010507345199584961,0.005999565124511719
0.6435950138717488,0.17490172386169434,0.010514020919799805,0.007009267807006836
0.11870974610605411,0.1371936798095703,0.009509086608886719,0.00599980354309082
0.11870974610605411,0.1370861530303955,0.010514020919799805,0.006512165069580078
0.11870974610605411,0.14257287979125977,0.009516000747680664,0.006020069122314453
0.11870974610605411,0.14183974266052246,0.009509563446044922,0.006510734558105469
0.11870974610605411,0.13759326934814453,0.009004831314086914,0.00651860237121582
0.11870974610605411,0.1430065631866455,0.00951838493347168,0.006511688232421875
0.11870974610605411,0.13753485679626465,0.009506464004516602,0.006004810333251953
0.11870974610605411,0.13820672035217285,0.009508848190307617,0.006513833999633789
0.11870974610605411,0.13794684410095215,0.010516643524169922,0.00599217414855957
0.11870974610605411,0.1390376091003418,0.009510040283203125,0.006508588790893555
0.9756825065017743,0.17588329315185547,0.010509014129638672,0.007508993148803711
0.9756825065017743,0.17448735237121582,0.009511709213256836,0.0075147151947021484
0.9756825065017743,0.17575860023498535,0.009509086608886719,0.007511615753173828
0.9756825065017743,0.17571473121643066,0.009508609771728516,0.0075113773345947266
0.9756825065017743,0.17835354804992676,0.010343790054321289,0.006998538970947266
0.9756825065017743,0.17575335502624512,0.010138273239135742,0.0070002079010009766
0.9756825065017743,0.18003225326538086,0.009512901306152344,0.007521867752075195
0.9756825065017743,0.17594599723815918,0.01050877571105957,0.0075190067291259766
0.9756825065017743,0.1763763427734375,0.011529207229614258,0.006997108459472656
0.9756825065017743,0.17716193199157715,0.009510993957519531,0.0075032711029052734
0.9908158372971674,0.1777024269104004,0.010509490966796875,0.0065081119537353516
0.9908158372971674,0.17675328254699707,0.010519981384277344,0.007513523101806641
0.9908158372971674,0.17661762237548828,0.010078907012939453,0.007936477661132812
0.9908158372971674,0.17485833168029785,0.01052093505859375,0.007508993148803711
0.9908158372971674,0.17524218559265137,0.010512351989746094,0.008502006530761719
0.9908158372971674,0.17796802520751953,0.009509563446044922,0.008052587509155273
0.9908158372971674,0.17630815505981445,0.01008152961730957,0.007509469985961914
0.9908158372971674,0.178511381149292,0.00950932502746582,0.0069997310638427734
0.9908158372971674,0.17755532264709473,0.010509729385375977,0.007510662078857422
0.9908158372971674,0.17622590065002441,0.010516643524169922,0.007516622543334961
0.8263937747784464,0.17520976066589355,0.009524345397949219,0.007048606872558594
0.8263937747784464,0.1803443431854248,0.009507179260253906,0.006999969482421875
0.8263937747784464,0.18179845809936523,0.00950932502746582,0.007509946823120117
0.8263937747784464,0.17318940162658691,0.011029720306396484,0.006509542465209961
0.8263937747784464,0.1746382713317871,0.010520219802856445,0.007108449935913086
0.8263937747784464,0.17321300506591797,0.014511823654174805,0.006510734558105469
0.8263937747784464,0.17577838897705078,0.010517358779907227,0.007006168365478516
0.8263937747784464,0.17232346534729004,0.010512828826904297,0.007513523101806641
0.8263937747784464,0.17544984817504883,0.009040117263793945,0.0075092315673828125
0.8263937747784464,0.17382359504699707,0.01051020622253418,0.007021188735961914
0.2444543193347397,0.1523904800415039,0.009508132934570312,0.006513357162475586
0.2444543193347397,0.15561771392822266,0.00950932502746582,0.0065119266510009766
0.2444543193347397,0.15217804908752441,0.009524822235107422,0.005501747131347656
0.2444543193347397,0.1504201889038086,0.009503602981567383,0.006005287170410156
0.2444543193347397,0.15084457397460938,0.00951242446899414,0.0065152645111083984
0.2444543193347397,0.15068531036376953,0.01002645492553711,0.006000041961669922
0.2444543193347397,0.15253925323486328,0.008999109268188477,0.007276296615600586
0.2444543193347397,0.15084195137023926,0.009509563446044922,0.006520509719848633
0.2444543193347397,0.1516733169555664,0.009509563446044922,0.006510496139526367
0.2444543193347397,0.15100812911987305,0.00951385498046875,0.0059947967529296875
0.5972665222637763,0.16916227340698242,0.010514974594116211,0.006513833999633789
0.5972665222637763,0.17119288444519043,0.00952601432800293,0.0069866180419921875
0.5972665222637763,0.16971325874328613,0.009516239166259766,0.007511138916015625
0.5972665222637763,0.1682586669921875,0.009004831314086914,0.007516145706176758
0.5972665222637763,0.17011666297912598,0.010039329528808594,0.0074329376220703125
0.5972665222637763,0.1708834171295166,0.00951242446899414,0.007005929946899414
0.5972665222637763,0.17242050170898438,0.01051187515258789,0.0075109004974365234
0.5972665222637763,0.17000603675842285,0.009510278701782227,0.007512092590332031
0.5972665222637763,0.17013144493103027,0.010512113571166992,0.007005214691162109
0.5972665222637763,0.17118597030639648,0.01009821891784668,0.007510185241699219
0.5970716341865113,0.17142939567565918,0.010509490966796875,0.006510734558105469
0.5970716341865113,0.1703023910522461,0.009004592895507812,0.007507801055908203
0.5970716341865113,0.17260098457336426,0.010022401809692383,0.006509304046630859
0.5970716341865113,0.17271685600280762,0.009504318237304688,0.007016181945800781
0.5970716341865113,0.17002367973327637,0.009511947631835938,0.007509946823120117
0.5970716341865113,0.16901803016662598,0.010512590408325195,0.006504058837890625
0.5970716341865113,0.17059922218322754,0.010450363159179688,0.006512880325317383
0.5970716341865113,0.16951465606689453,0.009512186050415039,0.007512092590332031
0.5970716341865113,0.17123198509216309,0.009502410888671875,0.007009983062744141
0.5970716341865113,0.16924667358398438,0.010512828826904297,0.007524013519287109
0.22269659921341,0.15146946907043457,0.009516477584838867,0.0069997310638427734
0.22269659921341,0.14917898178100586,0.011004924774169922,0.0063953399658203125
0.22269659921341,0.15264892578125,0.009371757507324219,0.0065135955810546875
0.22269659921341,0.1511542797088623,0.009513378143310547,0.006506681442260742
0.22269659921341,0.15120959281921387,0.00954580307006836,0.006983041763305664
0.22269659921341,0.15119361877441406,0.009511232376098633,0.006508827209472656
0.22269659921341,0.15241265296936035,0.009509801864624023,0.006510496139526367
0.22269659921341,0.15009140968322754,0.01051187515258789,0.0060002803802490234
0.22269659921341,0.15169668197631836,0.00949859619140625,0.006005287170410156
0.22269659921341,0.15146708488464355,0.009512901306152344,0.005510091781616211
0.6907279909524687,0.17974638938903809,0.010509252548217773,0.007014274597167969
0.6907279909524687,0.1719350814819336,0.01051187515258789,0.007509708404541016
0.6907279909524687,0.17117667198181152,0.010511398315429688,0.006519317626953125
0.6907279909524687,0.16962623596191406,0.00933980941772461,0.007512092590332031
0.6907279909524687,0.17176103591918945,0.009510993957519531,0.0075092315673828125
0.6907279909524687,0.17444801330566406,0.010510921478271484,0.006343841552734375
0.6907279909524687,0.17220449447631836,0.010509014129638672,0.0075147151947021484
0.6907279909524687,0.17127299308776855,0.009501934051513672,0.007004737854003906
0.6907279909524687,0.16957902908325195,0.009510278701782227,0.007027626037597656
0.6907279909524687,0.17070603370666504,0.010505199432373047,0.006999492645263672
0.6905440186637454,0.1719815731048584,0.010511398315429688,0.0065097808837890625
0.6905440186637454,0.17506790161132812,0.00951075553894043,0.007509708404541016
0.6905440186637454,0.1716291904449463,0.010518550872802734,0.00650477409362793
0.6905440186637454,0.17377448081970215,0.01051020622253418,0.006509304046630859
0.6905440186637454,0.17003679275512695,0.01098942756652832,0.006005048751831055
0.6905440186637454,0.17187809944152832,0.009510993957519531,0.006509065628051758
0.6905440186637454,0.17247986793518066,0.009022235870361328,0.006999969482421875
0.6905440186637454,0.17400717735290527,0.010509490966796875,0.0065119266510009766
0.6905440186637454,0.16974949836730957,0.010515451431274414,0.006510734558105469
0.6905440186637454,0.17201995849609375,0.00951528549194336,0.007501125335693359
0.6278726029986857,0.17029333114624023,0.009517192840576172,0.00751042366027832
0.6278726029986857,0.17083168029785156,0.010509729385375977,0.006508827209472656
0.6278726029986857,0.1710216999053955,0.01012277603149414,0.0070037841796875
0.6278726029986857,0.171065092086792,0.01050877571105957,0.007508993148803711
0.6278726029986857,0.1702287197113037,0.010510444641113281,0.006517171859741211
0.6278726029986857,0.17148613929748535,0.010059595108032227,0.006994962692260742
0.6278726029986857,0.17143893241882324,0.010516881942749023,0.007516622543334961
0.6278726029986857,0.17387080192565918,0.010509967803955078,0.0065097808837890625
0.6278726029986857,0.17276334762573242,0.010382890701293945,0.007516622543334961
0.6278726029986857,0.1716148853302002,0.01050877571105957,0.006504535675048828
