Selectivity,Tree_Traverse,Alias,Double-Alias
0.2542726648390262,0.22244524955749512,0.014010906219482422,0.009005069732666016
0.2542726648390262,0.21181750297546387,0.014015436172485352,0.009004831314086914
0.2542726648390262,0.2123093605041504,0.014533758163452148,0.007999181747436523
0.2542726648390262,0.21478509902954102,0.014519929885864258,0.008511066436767578
0.2535056280178616,0.21523618698120117,0.014046669006347656,0.008508920669555664
0.2535056280178616,0.21366596221923828,0.013509035110473633,0.008508920669555664
0.2535056280178616,0.21389079093933105,0.014014720916748047,0.009005308151245117
0.2535056280178616,0.21466517448425293,0.013836145401000977,0.009510517120361328
0.2535056280178616,0.21309828758239746,0.015514373779296875,0.009323596954345703
0.2535056280178616,0.21221661567687988,0.014510631561279297,0.009341239929199219
0.2535056280178616,0.20882725715637207,0.013507366180419922,0.009053707122802734
0.2535056280178616,0.20962047576904297,0.01451563835144043,0.008510112762451172
0.2535056280178616,0.2201693058013916,0.014022350311279297,0.009000301361083984
0.2535056280178616,0.2163987159729004,0.01402139663696289,0.009515762329101562
0.06582863893528601,0.17619800567626953,0.013752937316894531,0.0079498291015625
0.06582863893528601,0.17349600791931152,0.01301884651184082,0.008453369140625
0.06582863893528601,0.1750805377960205,0.01356196403503418,0.009004831314086914
0.06582863893528601,0.17518258094787598,0.01250910758972168,0.009032011032104492
0.06582863893528601,0.1811065673828125,0.014023303985595703,0.008513212203979492
0.06582863893528601,0.17947983741760254,0.013018131256103516,0.007511615753173828
0.06582863893528601,0.1756882667541504,0.013509988784790039,0.008508920669555664
0.06582863893528601,0.17811989784240723,0.013510942459106445,0.009027957916259766
0.06582863893528601,0.17589139938354492,0.012516260147094727,0.009013175964355469
0.06582863893528601,0.18542242050170898,0.014039278030395508,0.008514404296875
0.548352943403901,0.2446284294128418,0.0145111083984375,0.009146928787231445
0.548352943403901,0.23664045333862305,0.014532089233398438,0.00951242446899414
0.548352943403901,0.2307453155517578,0.014017105102539062,0.009005546569824219
0.548352943403901,0.2291412353515625,0.014425516128540039,0.010515213012695312
0.548352943403901,0.23122787475585938,0.014510393142700195,0.009539604187011719
0.548352943403901,0.2395634651184082,0.014510393142700195,0.009511947631835938
0.548352943403901,0.2290661334991455,0.015514850616455078,0.009346246719360352
0.548352943403901,0.23479318618774414,0.015086174011230469,0.009516716003417969
0.548352943403901,0.2300729751586914,0.014514923095703125,0.00951075553894043
0.548352943403901,0.22953391075134277,0.015024900436401367,0.008501768112182617
0.23933322944369517,0.20663118362426758,0.014024972915649414,0.009510040283203125
0.23933322944369517,0.20379209518432617,0.014014959335327148,0.008007049560546875
0.23933322944369517,0.21583104133605957,0.013527393341064453,0.009047508239746094
0.23933322944369517,0.20660901069641113,0.014020919799804688,0.009509801864624023
0.23933322944369517,0.20609688758850098,0.013506412506103516,0.008512020111083984
0.23933322944369517,0.2012498378753662,0.014515161514282227,0.008508443832397461
0.23933322944369517,0.2064802646636963,0.01405024528503418,0.008510351181030273
0.23933322944369517,0.2597353458404541,0.016532182693481445,0.009104490280151367
0.23933322944369517,0.25531983375549316,0.01652359962463379,0.009517192840576172
0.23933322944369517,0.2106916904449463,0.014522790908813477,0.009525060653686523
0.48085255001014215,0.2314469814300537,0.0145111083984375,0.009514808654785156
0.48085255001014215,0.2245793342590332,0.014017105102539062,0.009502649307250977
0.48085255001014215,0.2251906394958496,0.015515804290771484,0.009512662887573242
0.48085255001014215,0.2554318904876709,0.014504671096801758,0.00951838493347168
0.48085255001014215,0.24044585227966309,0.014504432678222656,0.00851583480834961
0.48085255001014215,0.2330472469329834,0.017523527145385742,0.011522054672241211
0.48085255001014215,0.26850295066833496,0.0145111083984375,0.009519100189208984
0.48085255001014215,0.2620830535888672,0.019559383392333984,0.011516809463500977
0.48085255001014215,0.2986478805541992,0.016033172607421875,0.011515140533447266
0.48085255001014215,0.28819775581359863,0.017038822174072266,0.01050710678100586
0.8714689725113683,0.26954030990600586,0.016514062881469727,0.011675596237182617
0.8714689725113683,0.2590634822845459,0.015503406524658203,0.009511947631835938
0.8714689725113683,0.24785232543945312,0.015018701553344727,0.010518074035644531
0.8714689725113683,0.31215572357177734,0.01663994789123535,0.010515213012695312
0.8714689725113683,0.27210545539855957,0.015022516250610352,0.013531684875488281
0.8714689725113683,0.26143646240234375,0.015027046203613281,0.011511564254760742
0.8714689725113683,0.2956550121307373,0.020019054412841797,0.014036893844604492
0.8714689725113683,0.28793883323669434,0.015522956848144531,0.01103353500366211
0.8714689725113683,0.2512319087982178,0.015516519546508789,0.009510517120361328
0.8714689725113683,0.27213215827941895,0.01607036590576172,0.011525392532348633
0.06329617532230225,0.19303154945373535,0.013505697250366211,0.008511543273925781
0.06329617532230225,0.18110918998718262,0.013016939163208008,0.008006095886230469
0.06329617532230225,0.18400311470031738,0.0140228271484375,0.00804281234741211
0.06329617532230225,0.1807866096496582,0.012515068054199219,0.008512496948242188
0.06329617532230225,0.21534180641174316,0.014517784118652344,0.008518457412719727
0.06329617532230225,0.19016146659851074,0.012512922286987305,0.008512020111083984
0.06329617532230225,0.2160017490386963,0.013514041900634766,0.008509159088134766
0.06329617532230225,0.18416643142700195,0.012111902236938477,0.009510278701782227
0.06329617532230225,0.2112560272216797,0.013521194458007812,0.009307622909545898
0.06329617532230225,0.1884768009185791,0.013509511947631836,0.008296012878417969
0.0834881695930979,0.18384194374084473,0.014020681381225586,0.008006811141967773
0.0834881695930979,0.17939448356628418,0.01251077651977539,0.008514881134033203
0.0834881695930979,0.17871904373168945,0.013517618179321289,0.009035348892211914
0.0834881695930979,0.1831350326538086,0.014512062072753906,0.008513450622558594
0.0834881695930979,0.18142271041870117,0.014027118682861328,0.007999897003173828
0.0834881695930979,0.18573760986328125,0.013516664505004883,0.008113384246826172
0.0834881695930979,0.1831965446472168,0.013515710830688477,0.008516550064086914
0.0834881695930979,0.18387508392333984,0.015017986297607422,0.009510278701782227
0.0834881695930979,0.18423724174499512,0.013102054595947266,0.008509159088134766
0.0834881695930979,0.18267560005187988,0.012510299682617188,0.008508920669555664
0.4529968348846286,0.22408652305603027,0.014513492584228516,0.009508371353149414
0.4529968348846286,0.2218458652496338,0.0140228271484375,0.008508682250976562
0.4529968348846286,0.21720433235168457,0.014026403427124023,0.009513616561889648
0.4529968348846286,0.2218484878540039,0.014521360397338867,0.009507417678833008
0.4529968348846286,0.2118520736694336,0.013507366180419922,0.010016441345214844
0.4529968348846286,0.21922087669372559,0.013004064559936523,0.009507894515991211
0.4529968348846286,0.2160348892211914,0.014511823654174805,0.009513378143310547
0.4529968348846286,0.21611833572387695,0.015018463134765625,0.00800013542175293
0.4529968348846286,0.21322107315063477,0.014029979705810547,0.009511947631835938
0.4529968348846286,0.22795629501342773,0.014508724212646484,0.009508848190307617
0.6713218125887437,0.22549057006835938,0.01503753662109375,0.009512662887573242
0.6713218125887437,0.22809338569641113,0.01401209831237793,0.009546995162963867
0.6713218125887437,0.23206877708435059,0.0145111083984375,0.009514570236206055
0.6713218125887437,0.23574495315551758,0.015022993087768555,0.010515213012695312
0.6713218125887437,0.24858331680297852,0.015083789825439453,0.012013435363769531
0.6713218125887437,0.24171686172485352,0.014023065567016602,0.010512590408325195
0.6713218125887437,0.25029921531677246,0.014513969421386719,0.009515047073364258
0.6713218125887437,0.23885488510131836,0.01450967788696289,0.01001882553100586
0.6713218125887437,0.24200892448425293,0.014345645904541016,0.00913095474243164
0.6713218125887437,0.2334904670715332,0.014518260955810547,0.009510517120361328
0.7192549834066861,0.2283179759979248,0.014022588729858398,0.009512186050415039
0.7192549834066861,0.23126530647277832,0.015020608901977539,0.010512590408325195
0.7192549834066861,0.23234057426452637,0.014353752136230469,0.009511232376098633
0.7192549834066861,0.22785496711730957,0.015012502670288086,0.010004520416259766
0.7192549834066861,0.22905659675598145,0.014509439468383789,0.009507417678833008
0.7192549834066861,0.22952866554260254,0.014510631561279297,0.009510040283203125
0.7192549834066861,0.2535886764526367,0.014508962631225586,0.009518623352050781
0.7192549834066861,0.23035740852355957,0.014518499374389648,0.009510278701782227
0.7192549834066861,0.23019719123840332,0.016019582748413086,0.009508609771728516
0.7192549834066861,0.2245020866394043,0.014508485794067383,0.009512662887573242
0.28796498443413066,0.22045159339904785,0.014510154724121094,0.008508443832397461
0.28796498443413066,0.2059471607208252,0.014016866683959961,0.009503602981567383
0.28796498443413066,0.20872879028320312,0.014508485794067383,0.008510351181030273
0.28796498443413066,0.2057030200958252,0.01342153549194336,0.009364843368530273
0.28796498443413066,0.22344255447387695,0.013501882553100586,0.009512901306152344
0.28796498443413066,0.21178698539733887,0.014505863189697266,0.00870370864868164
0.28796498443413066,0.2081751823425293,0.014024734497070312,0.00799417495727539
0.28796498443413066,0.2102522850036621,0.013509273529052734,0.00850820541381836
0.28796498443413066,0.21364045143127441,0.014014482498168945,0.009005546569824219
0.28796498443413066,0.21381020545959473,0.014019250869750977,0.008503913879394531
0.622103288120811,0.22506380081176758,0.014429569244384766,0.008510589599609375
0.622103288120811,0.23897910118103027,0.01501917839050293,0.009004831314086914
0.622103288120811,0.22374391555786133,0.015018939971923828,0.007999897003173828
0.622103288120811,0.22833609580993652,0.014508247375488281,0.009508609771728516
0.622103288120811,0.22525954246520996,0.015019416809082031,0.00850367546081543
0.622103288120811,0.23085641860961914,0.01450800895690918,0.009515523910522461
0.622103288120811,0.22501277923583984,0.014517068862915039,0.009510993957519531
0.622103288120811,0.2436230182647705,0.015516281127929688,0.011100292205810547
0.622103288120811,0.23423266410827637,0.014107465744018555,0.010517597198486328
0.622103288120811,0.23254847526550293,0.01501917839050293,0.009007453918457031
0.23842063452581097,0.20831608772277832,0.014027118682861328,0.010514497756958008
0.23842063452581097,0.21202826499938965,0.013513565063476562,0.008511543273925781
0.23842063452581097,0.21399998664855957,0.01351165771484375,0.009206295013427734
0.23842063452581097,0.2073688507080078,0.013508319854736328,0.009509801864624023
0.23842063452581097,0.2076575756072998,0.013811111450195312,0.009514808654785156
0.23842063452581097,0.20605134963989258,0.013512611389160156,0.009512901306152344
0.23842063452581097,0.20818829536437988,0.014507770538330078,0.009021282196044922
0.23842063452581097,0.20887422561645508,0.014605522155761719,0.009513616561889648
0.23842063452581097,0.20673179626464844,0.013518333435058594,0.008514165878295898
0.23842063452581097,0.20888066291809082,0.013509035110473633,0.009015321731567383
0.3492764610153878,0.21655726432800293,0.013509988784790039,0.009509563446044922
0.3492764610153878,0.21706438064575195,0.015516996383666992,0.009516239166259766
0.3492764610153878,0.21645188331604004,0.013521909713745117,0.009005069732666016
0.3492764610153878,0.2149982452392578,0.013760089874267578,0.009508132934570312
0.3492764610153878,0.21373820304870605,0.01450967788696289,0.009510993957519531
0.3492764610153878,0.21738314628601074,0.01502370834350586,0.008501768112182617
0.3492764610153878,0.21529364585876465,0.01351165771484375,0.009510517120361328
0.3492764610153878,0.21565771102905273,0.015330314636230469,0.009005546569824219
0.3492764610153878,0.2147810459136963,0.014514684677124023,0.008511543273925781
0.3492764610153878,0.21477651596069336,0.014082193374633789,0.00951075553894043
0.7020659601174871,0.2319626808166504,0.0145111083984375,0.009514570236206055
0.7020659601174871,0.236372709274292,0.01502537727355957,0.009508848190307617
0.7020659601174871,0.23368167877197266,0.014019250869750977,0.010514259338378906
0.7020659601174871,0.23224091529846191,0.014026165008544922,0.009513616561889648
0.7020659601174871,0.23441457748413086,0.01551508903503418,0.010060310363769531
0.7020659601174871,0.23618388175964355,0.015026330947875977,0.009504079818725586
0.7020659601174871,0.23457121849060059,0.014515399932861328,0.009511709213256836
0.7020659601174871,0.2312304973602295,0.0150299072265625,0.009512662887573242
0.7020659601174871,0.23685789108276367,0.014023303985595703,0.00951242446899414
0.7020659601174871,0.2323455810546875,0.01451730728149414,0.009508609771728516
0.01590869885766677,0.15018582344055176,0.011503219604492188,0.00831151008605957
0.01590869885766677,0.14887094497680664,0.011019706726074219,0.008510351181030273
0.01590869885766677,0.14733219146728516,0.011513471603393555,0.008508682250976562
0.01590869885766677,0.15262913703918457,0.012511491775512695,0.007507801055908203
0.01590869885766677,0.14739561080932617,0.011606931686401367,0.008000850677490234
0.01590869885766677,0.1485157012939453,0.013015985488891602,0.008004903793334961
0.01590869885766677,0.15633010864257812,0.011510848999023438,0.008280277252197266
0.01590869885766677,0.14948248863220215,0.011514902114868164,0.008508443832397461
0.01590869885766677,0.1496262550354004,0.012511014938354492,0.007510662078857422
0.01590869885766677,0.14816713333129883,0.012024164199829102,0.007998943328857422
0.4001348736563157,0.23505091667175293,0.014023542404174805,0.009512901306152344
0.4001348736563157,0.22061610221862793,0.01454305648803711,0.009000301361083984
0.4001348736563157,0.2182915210723877,0.014022588729858398,0.009510517120361328
0.4001348736563157,0.21806931495666504,0.01326131820678711,0.009511470794677734
0.4001348736563157,0.22405433654785156,0.01351165771484375,0.009511470794677734
0.4001348736563157,0.21935439109802246,0.013918876647949219,0.008507251739501953
0.4001348736563157,0.22283339500427246,0.014522075653076172,0.009527206420898438
0.4001348736563157,0.23080110549926758,0.01702880859375,0.012531042098999023
0.4001348736563157,0.225813627243042,0.014025211334228516,0.009510040283203125
0.4001348736563157,0.2193608283996582,0.013514518737792969,0.009510517120361328
0.8008862196087264,0.24231743812561035,0.01452493667602539,0.009824991226196289
0.8008862196087264,0.23629212379455566,0.015022754669189453,0.00950932502746582
0.8008862196087264,0.23882031440734863,0.013515949249267578,0.010515451431274414
0.8008862196087264,0.23935651779174805,0.014510154724121094,0.009511232376098633
0.8008862196087264,0.23534297943115234,0.015013456344604492,0.009004592895507812
0.8008862196087264,0.23808979988098145,0.014015436172485352,0.009509563446044922
0.8008862196087264,0.2441871166229248,0.015176534652709961,0.00950765609741211
0.8008862196087264,0.23742103576660156,0.01502084732055664,0.009511947631835938
0.8008862196087264,0.24642395973205566,0.015024185180664062,0.009327411651611328
0.8008862196087264,0.23598361015319824,0.015018463134765625,0.009006500244140625
0.7068720543480919,0.23441767692565918,0.01501917839050293,0.010509014129638672
0.7068720543480919,0.2320253849029541,0.014515161514282227,0.009509086608886719
0.7068720543480919,0.23255586624145508,0.014169931411743164,0.00951242446899414
0.7068720543480919,0.23502540588378906,0.013516426086425781,0.010026693344116211
0.7068720543480919,0.23791193962097168,0.015022039413452148,0.009394168853759766
0.7068720543480919,0.23384928703308105,0.014525175094604492,0.009509563446044922
0.7068720543480919,0.2296750545501709,0.015023469924926758,0.009516716003417969
0.7068720543480919,0.231095552444458,0.014557361602783203,0.010390520095825195
0.7068720543480919,0.2343900203704834,0.014508724212646484,0.009510040283203125
0.7068720543480919,0.2325453758239746,0.014518260955810547,0.010289192199707031
0.2050148175883475,0.2028357982635498,0.013509988784790039,0.008509159088134766
0.2050148175883475,0.2027270793914795,0.013509511947631836,0.009510278701782227
0.2050148175883475,0.20573949813842773,0.013854265213012695,0.008511543273925781
0.2050148175883475,0.20537352561950684,0.013514041900634766,0.008511543273925781
0.2050148175883475,0.20381903648376465,0.014511585235595703,0.008512496948242188
0.2050148175883475,0.2023324966430664,0.014015913009643555,0.010027408599853516
0.2050148175883475,0.2097153663635254,0.013512849807739258,0.008510828018188477
0.2050148175883475,0.20365095138549805,0.014017105102539062,0.009005069732666016
0.2050148175883475,0.20607352256774902,0.013509273529052734,0.009512901306152344
0.2050148175883475,0.21851158142089844,0.015030145645141602,0.008000373840332031
