Selectivity,Tree_Traverse,Alias,Double-Alias
0.7732292366269159,0.003000020980834961,0.0,0.0
0.7732292366269159,0.0035085678100585938,0.001001596450805664,0.0
0.7732292366269159,0.00299835205078125,0.0009999275207519531,0.0
0.7732292366269159,0.0030045509338378906,0.0,0.0010063648223876953
0.7732292366269159,0.002989530563354492,0.0,0.0
0.7732292366269159,0.003999948501586914,0.0,0.0
0.7732292366269159,0.004001140594482422,0.0,0.0
0.7732292366269159,0.004000425338745117,0.0,0.0
0.7732292366269159,0.003999948501586914,0.0,0.0
0.24694699000708664,0.003000497817993164,0.0,0.0010001659393310547
0.24694699000708664,0.0029976367950439453,0.0,0.0
0.24694699000708664,0.003000020980834961,0.0,0.0009999275207519531
0.24694699000708664,0.003000020980834961,0.0,0.0
0.24694699000708664,0.003000020980834961,0.0,0.0
0.24694699000708664,0.003000020980834961,0.0010008811950683594,0.0
0.24694699000708664,0.0029990673065185547,0.0,0.0
0.24694699000708664,0.003000020980834961,0.0,0.0010004043579101562
0.24694699000708664,0.0019996166229248047,0.0009999275207519531,0.0
0.24694699000708664,0.0030002593994140625,0.0,0.0
0.26113840394712085,0.003001689910888672,0.0009982585906982422,0.0
0.26113840394712085,0.0030007362365722656,0.0,0.0
0.26113840394712085,0.0029990673065185547,0.0010001659393310547,0.0
0.26113840394712085,0.003000020980834961,0.0,0.0
0.26113840394712085,0.0029997825622558594,0.0,0.0009999275207519531
0.26113840394712085,0.0030002593994140625,0.0,0.0
0.26113840394712085,0.003004312515258789,0.0010001659393310547,0.0
0.26113840394712085,0.003000020980834961,0.0,0.0
0.26113840394712085,0.0029997825622558594,0.0,0.0010004043579101562
0.26113840394712085,0.003009319305419922,0.0,0.0
0.9015251067423188,0.0035021305084228516,0.0,0.0009999275207519531
0.9015251067423188,0.0029997825622558594,0.0,0.0
0.9015251067423188,0.0040013790130615234,0.0,0.0
0.9015251067423188,0.004000663757324219,0.0,0.0
0.9015251067423188,0.0039980411529541016,0.0,0.0
0.9015251067423188,0.003000020980834961,0.0010001659393310547,0.0
0.9015251067423188,0.0029997825622558594,0.0010004043579101562,0.0
0.9015251067423188,0.0029997825622558594,0.0,0.001001596450805664
0.9015251067423188,0.00299835205078125,0.0,0.0
0.9015251067423188,0.003999948501586914,0.0,0.0
