Selectivity,Tree_Traverse,Alias,Double-Alias
0.4350485371264422,0.02952098846435547,0.0029997825622558594,0.001001119613647461
0.09232598189252605,0.025000572204589844,0.001999378204345703,0.0019989013671875
0.09232598189252605,0.025000572204589844,0.0020003318786621094,0.00099945068359375
0.09232598189252605,0.02451634407043457,0.0019998550415039062,0.0010001659393310547
0.09232598189252605,0.025003910064697266,0.001996278762817383,0.0009996891021728516
0.09232598189252605,0.025000333786010742,0.0019998550415039062,0.002000093460083008
0.09232598189252605,0.02500462532043457,0.002000570297241211,0.0009992122650146484
0.09232598189252605,0.024517059326171875,0.001994609832763672,0.0019998550415039062
0.09232598189252605,0.02500009536743164,0.0019998550415039062,0.0010001659393310547
0.09232598189252605,0.02500009536743164,0.0019998550415039062,0.0009999275207519531
0.09232598189252605,0.024516582489013672,0.002000093460083008,0.0019998550415039062
0.12795590069831442,0.02700352668762207,0.001996755599975586,0.0009999275207519531
0.12795590069831442,0.02700066566467285,0.001999378204345703,0.002000093460083008
0.12795590069831442,0.02600407600402832,0.002004861831665039,0.001996755599975586
0.12795590069831442,0.026510000228881836,0.002003192901611328,0.0019965171813964844
0.12795590069831442,0.025999784469604492,0.003000020980834961,0.0009999275207519531
0.12795590069831442,0.027004718780517578,0.002000093460083008,0.0009999275207519531
0.12795590069831442,0.026511430740356445,0.002000093460083008,0.0020034313201904297
0.12795590069831442,0.026996135711669922,0.0020003318786621094,0.0010001659393310547
0.12795590069831442,0.0280001163482666,0.0019996166229248047,0.0010001659393310547
0.12795590069831442,0.02752065658569336,0.0019998550415039062,0.0009999275207519531
0.3578407876001506,0.029999971389770508,0.002000570297241211,0.0009996891021728516
0.3578407876001506,0.029999971389770508,0.0019996166229248047,0.0010001659393310547
0.3578407876001506,0.02951645851135254,0.001999378204345703,0.002000093460083008
0.3578407876001506,0.029000043869018555,0.0019998550415039062,0.0009999275207519531
0.3578407876001506,0.029000282287597656,0.0019998550415039062,0.002000093460083008
0.3578407876001506,0.029514312744140625,0.0020003318786621094,0.0009996891021728516
0.3578407876001506,0.030004024505615234,0.0019960403442382812,0.0009999275207519531
0.3578407876001506,0.029999732971191406,0.0020003318786621094,0.0009999275207519531
0.3578407876001506,0.029520511627197266,0.002000093460083008,0.0019998550415039062
0.3578407876001506,0.029000282287597656,0.002000093460083008,0.0019998550415039062
0.21938617891282408,0.0280001163482666,0.0019998550415039062,0.0009999275207519531
0.21938617891282408,0.028528928756713867,0.0020051002502441406,0.0009999275207519531
0.21938617891282408,0.029000043869018555,0.0019998550415039062,0.0009999275207519531
0.21938617891282408,0.0280001163482666,0.002000093460083008,0.0009999275207519531
0.21938617891282408,0.028004884719848633,0.0019998550415039062,0.0019998550415039062
0.21938617891282408,0.028512239456176758,0.0019998550415039062,0.0010001659393310547
0.21938617891282408,0.0280001163482666,0.002000093460083008,0.0010001659393310547
0.21938617891282408,0.028003692626953125,0.002000570297241211,0.0019998550415039062
0.21938617891282408,0.02751302719116211,0.0019998550415039062,0.0010001659393310547
0.21938617891282408,0.028014659881591797,0.0019855499267578125,0.001999378204345703
0.6922394165397942,0.03200721740722656,0.0019981861114501953,0.002000093460083008
0.6922394165397942,0.03052806854248047,0.002984285354614258,0.0009996891021728516
0.6922394165397942,0.031999826431274414,0.002001047134399414,0.00099945068359375
0.6922394165397942,0.032004594802856445,0.0019998550415039062,0.0019998550415039062
0.6922394165397942,0.03151535987854004,0.002000570297241211,0.0019996166229248047
0.6922394165397942,0.032000064849853516,0.0020012855529785156,0.0009999275207519531
0.6922394165397942,0.03300309181213379,0.0015113353729248047,0.002000093460083008
0.6922394165397942,0.03099989891052246,0.0029997825622558594,0.0010001659393310547
0.6922394165397942,0.032000064849853516,0.002001523971557617,0.0019996166229248047
0.6922394165397942,0.03151369094848633,0.002002239227294922,0.0019979476928710938
0.7136824571741919,0.031999826431274414,0.002000093460083008,0.0009996891021728516
0.7136824571741919,0.032000064849853516,0.002000093460083008,0.002000570297241211
0.7136824571741919,0.03151559829711914,0.002000093460083008,0.0009999275207519531
0.7136824571741919,0.03200411796569824,0.0019958019256591797,0.0020012855529785156
0.7136824571741919,0.03200221061706543,0.002001047134399414,0.0010001659393310547
0.7136824571741919,0.032509803771972656,0.002001047134399414,0.0010035037994384766
0.7136824571741919,0.03199458122253418,0.002000093460083008,0.002000093460083008
0.7136824571741919,0.03200578689575195,0.0020036697387695312,0.0009980201721191406
0.7136824571741919,0.032531023025512695,0.001996278762817383,0.0009999275207519531
0.7136824571741919,0.032000064849853516,0.002000093460083008,0.0019998550415039062
0.8841320037485143,0.032004356384277344,0.002000093460083008,0.0025093555450439453
0.8841320037485143,0.031999826431274414,0.0019998550415039062,0.0020003318786621094
0.8841320037485143,0.032000064849853516,0.0019998550415039062,0.0019998550415039062
0.8841320037485143,0.03252005577087402,0.002000570297241211,0.0019960403442382812
0.8841320037485143,0.03299999237060547,0.002000093460083008,0.0019996166229248047
0.8841320037485143,0.03200125694274902,0.0029985904693603516,0.0010001659393310547
0.8841320037485143,0.03351449966430664,0.001999378204345703,0.0020003318786621094
0.8841320037485143,0.03200101852416992,0.0019981861114501953,0.0020029544830322266
0.8841320037485143,0.03300166130065918,0.002000093460083008,0.0009999275207519531
0.8841320037485143,0.03351283073425293,0.0020012855529785156,0.0019991397857666016
0.2240358373805028,0.0279998779296875,0.0020003318786621094,0.0010025501251220703
0.2240358373805028,0.029001474380493164,0.0019998550415039062,0.0009999275207519531
0.2240358373805028,0.028514862060546875,0.002012968063354492,0.0019855499267578125
0.2240358373805028,0.028004169464111328,0.001995563507080078,0.0010018348693847656
0.2240358373805028,0.02799844741821289,0.002004384994506836,0.002000570297241211
0.2240358373805028,0.028511524200439453,0.002000093460083008,0.0010023117065429688
0.2240358373805028,0.027997255325317383,0.002000093460083008,0.0020003318786621094
0.2240358373805028,0.0279996395111084,0.002000093460083008,0.002000093460083008
0.2240358373805028,0.02751636505126953,0.0020017623901367188,0.0010013580322265625
0.2240358373805028,0.02799701690673828,0.0019998550415039062,0.0020008087158203125
0.33304540587820797,0.02899956703186035,0.0019998550415039062,0.0010039806365966797
0.33304540587820797,0.02951836585998535,0.0020003318786621094,0.0019960403442382812
0.33304540587820797,0.030000686645507812,0.0019996166229248047,0.0009999275207519531
0.33304540587820797,0.029004573822021484,0.001995563507080078,0.0019998550415039062
0.33304540587820797,0.02951359748840332,0.0019998550415039062,0.0009996891021728516
0.33304540587820797,0.030001163482666016,0.001999378204345703,0.002000093460083008
0.33304540587820797,0.02899956703186035,0.002000093460083008,0.0019998550415039062
0.33304540587820797,0.029515981674194336,0.002000093460083008,0.0009999275207519531
0.33304540587820797,0.029000043869018555,0.002000093460083008,0.002000093460083008
0.33304540587820797,0.028999805450439453,0.0020020008087158203,0.0019986629486083984
0.5353988928210645,0.031514883041381836,0.0020003318786621094,0.002001047134399414
0.5353988928210645,0.030998706817626953,0.0019996166229248047,0.001999378204345703
0.5353988928210645,0.031000137329101562,0.0030014514923095703,0.0009992122650146484
0.5353988928210645,0.03151655197143555,0.0019998550415039062,0.0019998550415039062
0.5353988928210645,0.031003236770629883,0.0019965171813964844,0.0020017623901367188
0.5353988928210645,0.03099822998046875,0.003005504608154297,0.00099945068359375
0.5353988928210645,0.032514333724975586,0.0019998550415039062,0.0010001659393310547
0.5353988928210645,0.032000064849853516,0.0020051002502441406,0.0009951591491699219
0.5353988928210645,0.03200578689575195,0.0019996166229248047,0.0019996166229248047
0.5353988928210645,0.03151249885559082,0.0019996166229248047,0.0020003318786621094
0.32661824151624164,0.02899956703186035,0.0020008087158203125,0.002001523971557617
0.32661824151624164,0.030001163482666016,0.002000093460083008,0.0009999275207519531
0.32661824151624164,0.02950882911682129,0.0030012130737304688,0.001001119613647461
0.32661824151624164,0.02899789810180664,0.0029997825622558594,0.0010001659393310547
0.32661824151624164,0.029004335403442383,0.002000093460083008,0.002000570297241211
0.32661824151624164,0.0295107364654541,0.0019998550415039062,0.002004384994506836
0.32661824151624164,0.028995752334594727,0.0020036697387695312,0.0019996166229248047
0.32661824151624164,0.03000187873840332,0.0019996166229248047,0.002000093460083008
0.32661824151624164,0.029509305953979492,0.0019998550415039062,0.0009999275207519531
0.32661824151624164,0.03000020980834961,0.002000093460083008,0.0019998550415039062
0.9427236140298971,0.03300881385803223,0.0019958019256591797,0.0019998550415039062
0.9427236140298971,0.03351187705993652,0.002004861831665039,0.001996755599975586
0.9427236140298971,0.03299832344055176,0.002000093460083008,0.002000093460083008
0.9427236140298971,0.03251457214355469,0.0019998550415039062,0.002000570297241211
0.9427236140298971,0.03300309181213379,0.0029964447021484375,0.0010004043579101562
0.9427236140298971,0.03299903869628906,0.002000570297241211,0.0019998550415039062
0.9427236140298971,0.03251910209655762,0.0019998550415039062,0.002000093460083008
0.9427236140298971,0.03299999237060547,0.0020055770874023438,0.000997304916381836
0.9427236140298971,0.03300762176513672,0.0019943714141845703,0.0010001659393310547
0.9427236140298971,0.033509254455566406,0.0020062923431396484,0.000993967056274414
0.5413370503099054,0.03199958801269531,0.002000093460083008,0.002000093460083008
0.5413370503099054,0.03100442886352539,0.0020003318786621094,0.0019998550415039062
0.5413370503099054,0.03151226043701172,0.002000570297241211,0.0019991397857666016
0.5413370503099054,0.032000064849853516,0.0020003318786621094,0.0009999275207519531
0.5413370503099054,0.03151965141296387,0.0020029544830322266,0.0019965171813964844
0.5413370503099054,0.031000137329101562,0.0019996166229248047,0.0020024776458740234
0.5413370503099054,0.03499770164489746,0.002000093460083008,0.0009996891021728516
0.5413370503099054,0.03152036666870117,0.0019965171813964844,0.0020003318786621094
0.5413370503099054,0.03199934959411621,0.0020008087158203125,0.0009996891021728516
0.5413370503099054,0.03199958801269531,0.0019998550415039062,0.0009999275207519531
0.13349419358996817,0.027516603469848633,0.0020008087158203125,0.0010027885437011719
0.13349419358996817,0.026996135711669922,0.002000093460083008,0.0019998550415039062
0.13349419358996817,0.02700042724609375,0.0019998550415039062,0.0019998550415039062
0.13349419358996817,0.027201175689697266,0.002001047134399414,0.0009992122650146484
0.13349419358996817,0.02700662612915039,0.0019927024841308594,0.0019996166229248047
0.13349419358996817,0.02700042724609375,0.0019998550415039062,0.0009999275207519531
0.13349419358996817,0.02700495719909668,0.0020003318786621094,0.002000093460083008
0.13349419358996817,0.026512861251831055,0.0020034313201904297,0.0019969940185546875
0.13349419358996817,0.02600240707397461,0.0019974708557128906,0.0020008087158203125
0.13349419358996817,0.0270082950592041,0.002000093460083008,0.0009999275207519531
0.5700280890894118,0.0315093994140625,0.0020003318786621094,0.001999378204345703
0.5700280890894118,0.032000064849853516,0.0019998550415039062,0.0010004043579101562
0.5700280890894118,0.03200888633728027,0.002000093460083008,0.0019998550415039062
0.5700280890894118,0.03136324882507324,0.002002716064453125,0.001997232437133789
0.5700280890894118,0.03200173377990723,0.0019986629486083984,0.001001119613647461
0.5700280890894118,0.032002925872802734,0.0025064945220947266,0.0010051727294921875
0.5700280890894118,0.031999826431274414,0.002000093460083008,0.0009999275207519531
0.5700280890894118,0.03200030326843262,0.0029997825622558594,0.0010008811950683594
0.5700280890894118,0.031516313552856445,0.0019996166229248047,0.0020003318786621094
0.5700280890894118,0.03099989891052246,0.0020058155059814453,0.0019941329956054688
0.17526498593370188,0.026999950408935547,0.0019998550415039062,0.0009999275207519531
0.17526498593370188,0.027511119842529297,0.002005338668823242,0.0009999275207519531
0.17526498593370188,0.027001619338989258,0.001998424530029297,0.0019998550415039062
0.17526498593370188,0.02700018882751465,0.002002716064453125,0.0019979476928710938
0.17526498593370188,0.027003765106201172,0.0020046234130859375,0.0019953250885009766
0.17526498593370188,0.026510000228881836,0.0020003318786621094,0.0020017623901367188
0.17526498593370188,0.026998043060302734,0.002000093460083008,0.0009999275207519531
0.17526498593370188,0.026999950408935547,0.002004861831665039,0.0020017623901367188
0.17526498593370188,0.02651047706604004,0.002000093460083008,0.0020003318786621094
0.17526498593370188,0.026999711990356445,0.002000093460083008,0.0009999275207519531
0.8853214913581184,0.03299999237060547,0.002001047134399414,0.002003192901611328
0.8853214913581184,0.03251218795776367,0.0029997825622558594,0.0010008811950683594
0.8853214913581184,0.03300333023071289,0.001996278762817383,0.002000093460083008
0.8853214913581184,0.032004594802856445,0.003004789352416992,0.0009989738464355469
0.8853214913581184,0.033507347106933594,0.0020003318786621094,0.0010001659393310547
0.8853214913581184,0.03400015830993652,0.002001047134399414,0.0009996891021728516
0.8853214913581184,0.032515764236450195,0.001996755599975586,0.0019998550415039062
0.8853214913581184,0.03200054168701172,0.0019996166229248047,0.002001047134399414
0.8853214913581184,0.03299903869628906,0.002000093460083008,0.0010001659393310547
0.8853214913581184,0.032515764236450195,0.0030002593994140625,0.001001119613647461
0.9525977134109616,0.03299880027770996,0.002000093460083008,0.0010001659393310547
0.9525977134109616,0.03299975395202637,0.002000093460083008,0.0020046234130859375
0.9525977134109616,0.03251171112060547,0.0019991397857666016,0.002000093460083008
0.9525977134109616,0.03200030326843262,0.0019991397857666016,0.0019998550415039062
0.9525977134109616,0.03200840950012207,0.0020134449005126953,0.001986980438232422
0.9525977134109616,0.03351640701293945,0.0020003318786621094,0.002000570297241211
0.9525977134109616,0.03199958801269531,0.0019996166229248047,0.002000093460083008
0.9525977134109616,0.03252077102661133,0.0019927024841308594,0.0019998550415039062
0.9525977134109616,0.032000064849853516,0.0019998550415039062,0.0020072460174560547
0.9525977134109616,0.03199410438537598,0.002998828887939453,0.0010001659393310547
0.9087514818855006,0.0325162410736084,0.0019996166229248047,0.0010001659393310547
0.9087514818855006,0.034000396728515625,0.0019989013671875,0.0010082721710205078
0.9087514818855006,0.03299212455749512,0.0019998550415039062,0.0020046234130859375
0.9087514818855006,0.03250932693481445,0.0019998550415039062,0.0020017623901367188
0.9087514818855006,0.032998085021972656,0.0020003318786621094,0.0009999275207519531
0.9087514818855006,0.03400683403015137,0.0019986629486083984,0.0019989013671875
0.9087514818855006,0.03201627731323242,0.0029997825622558594,0.0009999275207519531
0.9087514818855006,0.03300023078918457,0.0019998550415039062,0.0010039806365966797
0.9087514818855006,0.033165931701660156,0.0019958019256591797,0.0009999275207519531
0.9087514818855006,0.03399991989135742,0.002000570297241211,0.00099945068359375
0.5628627944083971,0.03200030326843262,0.0019998550415039062,0.0020003318786621094
0.5628627944083971,0.031516313552856445,0.002000570297241211,0.0019996166229248047
0.5628627944083971,0.031999826431274414,0.0019998550415039062,0.0009999275207519531
0.5628627944083971,0.032000064849853516,0.002000093460083008,0.0019998550415039062
0.5628627944083971,0.032515764236450195,0.0020041465759277344,0.0009961128234863281
0.5628627944083971,0.032000064849853516,0.0020008087158203125,0.0019991397857666016
0.5628627944083971,0.03100419044494629,0.0019996166229248047,0.002000093460083008
0.5628627944083971,0.031517982482910156,0.0019936561584472656,0.0019998550415039062
0.5628627944083971,0.032000064849853516,0.002001523971557617,0.001999378204345703
0.5628627944083971,0.031003952026367188,0.0019996166229248047,0.0019998550415039062
0.3102997020051209,0.02851557731628418,0.001998424530029297,0.0019998550415039062
0.3102997020051209,0.029000043869018555,0.002000093460083008,0.0009999275207519531
0.3102997020051209,0.029004573822021484,0.002000570297241211,0.0020046234130859375
0.3102997020051209,0.028512001037597656,0.003000497817993164,0.0010001659393310547
0.3102997020051209,0.02899956703186035,0.002000093460083008,0.002003192901611328
0.3102997020051209,0.029001474380493164,0.0019996166229248047,0.0010001659393310547
0.3102997020051209,0.0295107364654541,0.002000093460083008,0.0009999275207519531
0.3102997020051209,0.029003620147705078,0.0019991397857666016,0.002001523971557617
0.3102997020051209,0.029000520706176758,0.002000093460083008,0.0010037422180175781
0.3102997020051209,0.029508352279663086,0.0020051002502441406,0.0009946823120117188
0.9984775895038088,0.03300023078918457,0.0019998550415039062,0.002000093460083008
0.9984775895038088,0.032006025314331055,0.003000020980834961,0.0009999275207519531
0.9984775895038088,0.03251385688781738,0.001996278762817383,0.002000570297241211
0.9984775895038088,0.031999826431274414,0.002000093460083008,0.0019998550415039062
0.9984775895038088,0.032511234283447266,0.0020058155059814453,0.0019996166229248047
0.9984775895038088,0.03200030326843262,0.0019996166229248047,0.002004384994506836
0.9984775895038088,0.031995296478271484,0.002000570297241211,0.002000093460083008
0.9984775895038088,0.03151297569274902,0.002000093460083008,0.0019998550415039062
0.9984775895038088,0.03300023078918457,0.003004789352416992,0.0009946823120117188
0.9984775895038088,0.032000064849853516,0.002000570297241211,0.0019998550415039062
0.012543921743493058,0.0195162296295166,0.0020012855529785156,0.0010027885437011719
0.012543921743493058,0.01899886131286621,0.0019969940185546875,0.0009996891021728516
0.012543921743493058,0.01900005340576172,0.0020003318786621094,0.0009999275207519531
0.012543921743493058,0.020000219345092773,0.0010001659393310547,0.0020008087158203125
0.012543921743493058,0.018005847930908203,0.001999378204345703,0.0010001659393310547
0.012543921743493058,0.018508434295654297,0.002000093460083008,0.002000093460083008
0.012543921743493058,0.018004179000854492,0.0019960403442382812,0.0009999275207519531
0.012543921743493058,0.02000737190246582,0.0009925365447998047,0.002000093460083008
0.012543921743493058,0.01900172233581543,0.002001047134399414,0.0009975433349609375
0.012543921743493058,0.019050121307373047,0.0019998550415039062,0.0009996891021728516
0.745421820300211,0.03200054168701172,0.0019996166229248047,0.002000093460083008
0.745421820300211,0.03099966049194336,0.0020055770874023438,0.0019943714141845703
0.745421820300211,0.03152012825012207,0.0019996166229248047,0.002000093460083008
0.745421820300211,0.03099989891052246,0.003000020980834961,0.0009999275207519531
0.745421820300211,0.031000137329101562,0.0020036697387695312,0.0009965896606445312
0.745421820300211,0.03151297569274902,0.0030002593994140625,0.0010042190551757812
0.745421820300211,0.030996322631835938,0.0029993057250976562,0.0009999275207519531
0.745421820300211,0.032000064849853516,0.0020055770874023438,0.001999378204345703
0.745421820300211,0.03151249885559082,0.002000093460083008,0.0009999275207519531
0.745421820300211,0.031999826431274414,0.0020003318786621094,0.0010013580322265625
