Selectivity,Tree_Traverse,Alias,Double-Alias
0.2853933119133911,0.029000282287597656,0.003000497817993164,0.0009996891021728516
0.2853933119133911,0.029999971389770508,0.004008293151855469,0.0010008811950683594
0.2853933119133911,0.03050827980041504,0.0030007362365722656,0.0019989013671875
0.2853933119133911,0.03000044822692871,0.0034487247467041016,0.0009989738464355469
0.2853933119133911,0.03000330924987793,0.0030121803283691406,0.0020024776458740234
0.2853933119133911,0.02949810028076172,0.002000093460083008,0.0019998550415039062
0.2853933119133911,0.029000043869018555,0.00404810905456543,0.001997232437133789
0.41817517216432987,0.029992103576660156,0.0030002593994140625,0.0009999275207519531
0.41817517216432987,0.03251218795776367,0.003000020980834961,0.002000093460083008
0.41817517216432987,0.031009912490844727,0.001990079879760742,0.0019998550415039062
0.41817517216432987,0.03100419044494629,0.0025091171264648438,0.0019998550415039062
0.41817517216432987,0.030065059661865234,0.003000020980834961,0.0009999275207519531
0.41817517216432987,0.03451371192932129,0.0020024776458740234,0.0019986629486083984
0.41817517216432987,0.033516883850097656,0.0030002593994140625,0.002000570297241211
0.41817517216432987,0.03199625015258789,0.0039997100830078125,0.0010004043579101562
0.41817517216432987,0.03299975395202637,0.0020051002502441406,0.0019996166229248047
0.41817517216432987,0.03152322769165039,0.001987457275390625,0.002000570297241211
0.08186228655596639,0.026000022888183594,0.003999948501586914,0.002000093460083008
0.08186228655596639,0.025999784469604492,0.004004716873168945,0.0010006427764892578
0.08186228655596639,0.02652120590209961,0.0030002593994140625,0.0010013580322265625
0.08186228655596639,0.026998043060302734,0.0030002593994140625,0.0009999275207519531
0.08186228655596639,0.026999473571777344,0.003003358840942383,0.000997304916381836
0.08186228655596639,0.026515483856201172,0.009999990463256836,0.002000093460083008
0.08186228655596639,0.025999784469604492,0.00500035285949707,0.0009999275207519531
0.08186228655596639,0.025999784469604492,0.002008199691772461,0.001991748809814453
0.08186228655596639,0.025513410568237305,0.002000093460083008,0.0010004043579101562
0.08186228655596639,0.02599954605102539,0.006000995635986328,0.0009989738464355469
0.1447097445092831,0.03000044822692871,0.0029993057250976562,0.001001119613647461
0.1447097445092831,0.029511690139770508,0.002999544143676758,0.0010004043579101562
0.1447097445092831,0.0279998779296875,0.0030069351196289062,0.000995635986328125
0.1447097445092831,0.027997493743896484,0.003000497817993164,0.0020017623901367188
0.1447097445092831,0.0275118350982666,0.0030050277709960938,0.0009999275207519531
0.1447097445092831,0.029000043869018555,0.004001617431640625,0.0009987354278564453
0.1447097445092831,0.02899932861328125,0.002004384994506836,0.000997304916381836
0.1447097445092831,0.02800583839416504,0.0045087337493896484,0.0010001659393310547
0.1447097445092831,0.0280001163482666,0.002000093460083008,0.002002239227294922
0.1447097445092831,0.02800130844116211,0.0019960403442382812,0.0010004043579101562
0.11753055178914418,0.02700352668762207,0.0029997825622558594,0.0010001659393310547
0.11753055178914418,0.02750992774963379,0.0019996166229248047,0.0010004043579101562
0.11753055178914418,0.028014421463012695,0.002989053726196289,0.0019981861114501953
0.11753055178914418,0.027003049850463867,0.0039997100830078125,0.0010018348693847656
0.11753055178914418,0.027510881423950195,0.0020003318786621094,0.0019981861114501953
0.11753055178914418,0.026000022888183594,0.0019998550415039062,0.0020020008087158203
0.11753055178914418,0.02599811553955078,0.002000093460083008,0.002000093460083008
0.11753055178914418,0.0255129337310791,0.004000186920166016,0.0019996166229248047
0.11753055178914418,0.0279998779296875,0.003000020980834961,0.0010001659393310547
0.11753055178914418,0.02900385856628418,0.004000663757324219,0.0009992122650146484
0.4787731753771717,0.03251051902770996,0.0029997825622558594,0.0009999275207519531
0.4787731753771717,0.032000064849853516,0.003999948501586914,0.0009999275207519531
0.4787731753771717,0.03300666809082031,0.0020003318786621094,0.0019996166229248047
0.4787731753771717,0.03204464912414551,0.001999378204345703,0.002000093460083008
0.4787731753771717,0.031002044677734375,0.0039980411529541016,0.0009999275207519531
0.4787731753771717,0.03100442886352539,0.0030002593994140625,0.0010001659393310547
0.4787731753771717,0.031075477600097656,0.002000093460083008,0.0020008087158203125
0.4787731753771717,0.031000375747680664,0.0019989013671875,0.0019998550415039062
0.4787731753771717,0.03100752830505371,0.0025136470794677734,0.0010006427764892578
0.4787731753771717,0.03099989891052246,0.0029997825622558594,0.0010008811950683594
0.4148080165738449,0.030999183654785156,0.004445552825927734,0.002001047134399414
0.4148080165738449,0.031511545181274414,0.002000570297241211,0.001999378204345703
0.4148080165738449,0.03099989891052246,0.0019998550415039062,0.0020003318786621094
0.4148080165738449,0.03100132942199707,0.0026731491088867188,0.0009968280792236328
0.4148080165738449,0.031161785125732422,0.0029993057250976562,0.0020003318786621094
0.4148080165738449,0.029999732971191406,0.003000020980834961,0.002001523971557617
0.4148080165738449,0.03200054168701172,0.0020067691802978516,0.0019989013671875
0.4148080165738449,0.031516075134277344,0.002000570297241211,0.0010001659393310547
0.4148080165738449,0.030999183654785156,0.002001047134399414,0.0019991397857666016
0.4148080165738449,0.03100895881652832,0.002997875213623047,0.0010001659393310547
0.893097550454999,0.03351235389709473,0.0019996166229248047,0.0019996166229248047
0.893097550454999,0.03600049018859863,0.0020003318786621094,0.0019996166229248047
0.893097550454999,0.03452277183532715,0.0019998550415039062,0.0019989013671875
0.893097550454999,0.03400087356567383,0.0020003318786621094,0.0019996166229248047
0.893097550454999,0.03400015830993652,0.0019996166229248047,0.0020074844360351562
0.893097550454999,0.03551363945007324,0.0019996166229248047,0.002000093460083008
0.893097550454999,0.03500080108642578,0.0020003318786621094,0.0019989013671875
0.893097550454999,0.03500652313232422,0.00099945068359375,0.0009992122650146484
0.893097550454999,0.037000417709350586,0.001999378204345703,0.002000570297241211
0.893097550454999,0.03600001335144043,0.002000570297241211,0.0019991397857666016
0.06749392447264135,0.026520729064941406,0.004012346267700195,0.0009884834289550781
0.06749392447264135,0.024999141693115234,0.0040018558502197266,0.0009989738464355469
0.06749392447264135,0.025997638702392578,0.004002571105957031,0.0010004043579101562
0.06749392447264135,0.025516748428344727,0.00299835205078125,0.0020041465759277344
0.06749392447264135,0.024997472763061523,0.00400090217590332,0.0010004043579101562
0.06749392447264135,0.024998903274536133,0.0019998550415039062,0.001999378204345703
0.06749392447264135,0.025006532669067383,0.002001047134399414,0.0019986629486083984
0.06749392447264135,0.024515390396118164,0.004311800003051758,0.0019991397857666016
0.06749392447264135,0.02500009536743164,0.0039997100830078125,0.001001119613647461
0.06749392447264135,0.025001049041748047,0.006170749664306641,0.0010001659393310547
0.04181391564792225,0.02453136444091797,0.0069980621337890625,0.00099945068359375
0.04181391564792225,0.024999141693115234,0.00500035285949707,0.0019998550415039062
0.04181391564792225,0.023999691009521484,0.006000041961669922,0.0009999275207519531
0.04181391564792225,0.024513959884643555,0.003000020980834961,0.0010001659393310547
0.04181391564792225,0.023999929428100586,0.0019998550415039062,0.0019998550415039062
0.04181391564792225,0.023000240325927734,0.005000114440917969,0.0009999275207519531
0.04181391564792225,0.024006366729736328,0.0039997100830078125,0.0010001659393310547
0.04181391564792225,0.024511098861694336,0.0030002593994140625,0.002000093460083008
0.04181391564792225,0.02299952507019043,0.009001493453979492,0.001998424530029297
0.04181391564792225,0.024000167846679688,0.0040051937103271484,0.001999378204345703
0.3970821155639567,0.03251194953918457,0.002999544143676758,0.0020008087158203125
0.3970821155639567,0.03199958801269531,0.003004312515258789,0.0019958019256591797
0.3970821155639567,0.032004356384277344,0.0020003318786621094,0.0015056133270263672
0.3970821155639567,0.03200554847717285,0.0019998550415039062,0.0010001659393310547
0.3970821155639567,0.03099966049194336,0.003000974655151367,0.0009992122650146484
0.3970821155639567,0.03151392936706543,0.002000093460083008,0.0010001659393310547
0.3970821155639567,0.03199958801269531,0.0020003318786621094,0.002000093460083008
0.3970821155639567,0.03200078010559082,0.002000093460083008,0.002003192901611328
0.3970821155639567,0.03151273727416992,0.0029993057250976562,0.002000093460083008
0.3970821155639567,0.03099966049194336,0.0030002593994140625,0.0019998550415039062
0.49100136730519395,0.03200221061706543,0.0040051937103271484,0.0010008811950683594
0.49100136730519395,0.03351092338562012,0.0020003318786621094,0.002000093460083008
0.49100136730519395,0.03200030326843262,0.002999544143676758,0.0010001659393310547
0.49100136730519395,0.03200507164001465,0.002000093460083008,0.0019998550415039062
0.49100136730519395,0.03151082992553711,0.0019998550415039062,0.002000093460083008
0.49100136730519395,0.031000137329101562,0.002000093460083008,0.0019998550415039062
0.49100136730519395,0.03100419044494629,0.002504110336303711,0.002004861831665039
0.49100136730519395,0.03099989891052246,0.0019998550415039062,0.0020003318786621094
0.49100136730519395,0.03099966049194336,0.0029997825622558594,0.0010006427764892578
0.49100136730519395,0.032517194747924805,0.002001047134399414,0.0019989013671875
0.5172309051973655,0.03300070762634277,0.0029993057250976562,0.0009999275207519531
0.5172309051973655,0.03300023078918457,0.002999544143676758,0.0010006427764892578
0.5172309051973655,0.03351402282714844,0.002999544143676758,0.0020003318786621094
0.5172309051973655,0.03300070762634277,0.0029993057250976562,0.002000093460083008
0.5172309051973655,0.0330042839050293,0.0019998550415039062,0.002000093460083008
0.5172309051973655,0.03251051902770996,0.003000020980834961,0.0009999275207519531
0.5172309051973655,0.03400015830993652,0.002003908157348633,0.0009958744049072266
0.5172309051973655,0.03352093696594238,0.003000020980834961,0.0009999275207519531
0.5172309051973655,0.03299975395202637,0.002000093460083008,0.0019998550415039062
0.5172309051973655,0.03400015830993652,0.002000093460083008,0.002000093460083008
0.25755829976614075,0.031029224395751953,0.0019969940185546875,0.0019998550415039062
0.25755829976614075,0.03000020980834961,0.0019998550415039062,0.0019998550415039062
0.25755829976614075,0.030000925064086914,0.001999378204345703,0.0010001659393310547
0.25755829976614075,0.03151559829711914,0.0019998550415039062,0.0020003318786621094
0.25755829976614075,0.03099989891052246,0.002000093460083008,0.002001047134399414
0.25755829976614075,0.03000330924987793,0.002000093460083008,0.002000093460083008
0.25755829976614075,0.030512571334838867,0.0019960403442382812,0.002000093460083008
0.25755829976614075,0.03000020980834961,0.0029997825622558594,0.002000093460083008
0.25755829976614075,0.03100442886352539,0.0030002593994140625,0.0019998550415039062
0.25755829976614075,0.029510498046875,0.003000497817993164,0.0019996166229248047
0.28691899039029756,0.03099989891052246,0.0029997825622558594,0.0009996891021728516
0.28691899039029756,0.032006263732910156,0.0020008087158203125,0.0025103092193603516
0.28691899039029756,0.029999732971191406,0.003000020980834961,0.0010001659393310547
0.28691899039029756,0.029999732971191406,0.0030002593994140625,0.0020008087158203125
0.28691899039029756,0.030510425567626953,0.003005504608154297,0.0019996166229248047
0.28691899039029756,0.029999971389770508,0.004048347473144531,0.000997304916381836
0.28691899039029756,0.029987335205078125,0.002000093460083008,0.002000093460083008
0.28691899039029756,0.029514074325561523,0.0030002593994140625,0.002000093460083008
0.28691899039029756,0.029999732971191406,0.0030069351196289062,0.0009937286376953125
0.28691899039029756,0.03000330924987793,0.0029976367950439453,0.0019981861114501953
0.20576706447037152,0.028515100479125977,0.002000093460083008,0.0020017623901367188
0.20576706447037152,0.028998851776123047,0.0029993057250976562,0.0019998550415039062
0.20576706447037152,0.0279998779296875,0.003000497817993164,0.0010061264038085938
0.20576706447037152,0.028508424758911133,0.004000186920166016,0.0009999275207519531
0.20576706447037152,0.028999805450439453,0.002000093460083008,0.0009999275207519531
0.20576706447037152,0.0280001163482666,0.003999948501586914,0.0009999275207519531
0.20576706447037152,0.028513431549072266,0.003000020980834961,0.0009999275207519531
0.20576706447037152,0.028999805450439453,0.002000093460083008,0.0009999275207519531
0.20576706447037152,0.0280001163482666,0.00500178337097168,0.0010001659393310547
0.20576706447037152,0.03051471710205078,0.0039997100830078125,0.0009996891021728516
0.5055920415199225,0.03300023078918457,0.003000020980834961,0.002000093460083008
0.5055920415199225,0.031999826431274414,0.002000093460083008,0.002000093460083008
0.5055920415199225,0.033518075942993164,0.0019996166229248047,0.0019986629486083984
0.5055920415199225,0.034999847412109375,0.002000093460083008,0.002001523971557617
0.5055920415199225,0.03300285339355469,0.002000093460083008,0.0019998550415039062
0.5055920415199225,0.03250885009765625,0.002000570297241211,0.0020003318786621094
0.5055920415199225,0.03299903869628906,0.0020008087158203125,0.002000570297241211
0.5055920415199225,0.033313751220703125,0.0019998550415039062,0.002000093460083008
0.5055920415199225,0.03299999237060547,0.0019998550415039062,0.0010004043579101562
0.5055920415199225,0.03299975395202637,0.002000093460083008,0.001999378204345703
0.16592731263622884,0.029521465301513672,0.0019965171813964844,0.0009999275207519531
0.16592731263622884,0.029999732971191406,0.0039997100830078125,0.0020003318786621094
0.16592731263622884,0.029000282287597656,0.003000497817993164,0.0019996166229248047
0.16592731263622884,0.028514623641967773,0.002000093460083008,0.0019998550415039062
0.16592731263622884,0.0279998779296875,0.003000020980834961,0.0010001659393310547
0.16592731263622884,0.0279996395111084,0.0030002593994140625,0.0010001659393310547
0.16592731263622884,0.028517961502075195,0.0030002593994140625,0.0010001659393310547
0.16592731263622884,0.0279996395111084,0.003000497817993164,0.00099945068359375
0.16592731263622884,0.02800130844116211,0.0019981861114501953,0.002000570297241211
0.16592731263622884,0.027515888214111328,0.003000020980834961,0.0020012855529785156
0.007651836496303632,0.018999576568603516,0.0019991397857666016,0.0010001659393310547
0.007651836496303632,0.018999814987182617,0.0030014514923095703,0.0009992122650146484
0.007651836496303632,0.018000364303588867,0.003000497817993164,0.0009987354278564453
0.007651836496303632,0.01800537109375,0.0019996166229248047,0.00099945068359375
0.007651836496303632,0.01750946044921875,0.003999233245849609,0.0020012855529785156
0.007651836496303632,0.01799917221069336,0.0019998550415039062,0.0019998550415039062
0.007651836496303632,0.018001794815063477,0.001998424530029297,0.0019996166229248047
0.007651836496303632,0.018004179000854492,0.0019960403442382812,0.0020003318786621094
0.007651836496303632,0.017516613006591797,0.0030002593994140625,0.0009999275207519531
0.007651836496303632,0.017999887466430664,0.0019998550415039062,0.001001119613647461
0.8464787869271827,0.03499913215637207,0.002000093460083008,0.0020079612731933594
0.8464787869271827,0.035508155822753906,0.0019996166229248047,0.002001047134399414
0.8464787869271827,0.03499865531921387,0.0020008087158203125,0.0020012855529785156
0.8464787869271827,0.03400063514709473,0.001997709274291992,0.0019998550415039062
0.8464787869271827,0.03451657295227051,0.002001523971557617,0.001998424530029297
0.8464787869271827,0.03399991989135742,0.0020003318786621094,0.0019998550415039062
0.8464787869271827,0.03400468826293945,0.001999378204345703,0.0020003318786621094
0.8464787869271827,0.03350830078125,0.003000020980834961,0.0009999275207519531
0.8464787869271827,0.03399991989135742,0.003001689910888672,0.00099945068359375
0.8464787869271827,0.034516096115112305,0.0019998550415039062,0.002000093460083008
0.7666909039797731,0.035001516342163086,0.002999544143676758,0.0019981861114501953
0.7666909039797731,0.03500556945800781,0.0019998550415039062,0.002000570297241211
0.7666909039797731,0.0335078239440918,0.002000093460083008,0.0019998550415039062
0.7666909039797731,0.034001827239990234,0.0019986629486083984,0.0019989013671875
0.7666909039797731,0.03500866889953613,0.0030896663665771484,0.0009975433349609375
0.7666909039797731,0.03699922561645508,0.0019998550415039062,0.0009999275207519531
0.7666909039797731,0.034999847412109375,0.0019998550415039062,0.002000093460083008
0.7666909039797731,0.034519195556640625,0.002002239227294922,0.001997232437133789
0.7666909039797731,0.03399968147277832,0.0020017623901367188,0.0019996166229248047
0.7666909039797731,0.03400444984436035,0.002000093460083008,0.002001047134399414
0.2907005534110022,0.030512094497680664,0.003017425537109375,0.0019991397857666016
0.2907005534110022,0.028999805450439453,0.0030012130737304688,0.0009996891021728516
0.2907005534110022,0.03000354766845703,0.002000093460083008,0.0019998550415039062
0.2907005534110022,0.02850818634033203,0.0030002593994140625,0.0010001659393310547
0.2907005534110022,0.032000064849853516,0.002000570297241211,0.001999378204345703
0.2907005534110022,0.0315091609954834,0.003005504608154297,0.0019998550415039062
0.2907005534110022,0.029999732971191406,0.0030002593994140625,0.0010001659393310547
0.2907005534110022,0.03099966049194336,0.003000020980834961,0.001001119613647461
0.2907005534110022,0.03151249885559082,0.0019996166229248047,0.001001119613647461
0.2907005534110022,0.030998945236206055,0.002008676528930664,0.00199127197265625
0.13552839038950393,0.029000520706176758,0.0019996166229248047,0.0010004043579101562
0.13552839038950393,0.029513835906982422,0.0029997825622558594,0.0010004043579101562
0.13552839038950393,0.02800297737121582,0.0019960403442382812,0.002000093460083008
0.13552839038950393,0.02800154685974121,0.0019986629486083984,0.0009999275207519531
0.13552839038950393,0.0275113582611084,0.0030050277709960938,0.0009999275207519531
0.13552839038950393,0.0279998779296875,0.0020029544830322266,0.001997232437133789
0.13552839038950393,0.02700018882751465,0.0029997825622558594,0.0009992122650146484
0.13552839038950393,0.028006792068481445,0.0020003318786621094,0.0009992122650146484
0.13552839038950393,0.02750849723815918,0.0030002593994140625,0.0019998550415039062
0.13552839038950393,0.02700018882751465,0.002000093460083008,0.0020003318786621094
0.5421194581880022,0.033004045486450195,0.0019998550415039062,0.002000093460083008
0.5421194581880022,0.03251147270202637,0.002000093460083008,0.0019998550415039062
0.5421194581880022,0.03200101852416992,0.0019996166229248047,0.001999378204345703
0.5421194581880022,0.03351616859436035,0.001999378204345703,0.0020003318786621094
0.5421194581880022,0.03400015830993652,0.002000093460083008,0.0019996166229248047
0.5421194581880022,0.034999847412109375,0.0030002593994140625,0.0010051727294921875
0.5421194581880022,0.034508466720581055,0.002001047134399414,0.0019986629486083984
0.5421194581880022,0.03300023078918457,0.002999544143676758,0.0020003318786621094
0.5421194581880022,0.0330052375793457,0.002000093460083008,0.0010004043579101562
0.5421194581880022,0.034509897232055664,0.003000020980834961,0.0010001659393310547
