Selectivity,Tree_Traverse,Alias,Double-Alias
0.26554513047480666,0.004999637603759766,0.0010001659393310547,0.0
0.26554513047480666,0.005999565124511719,0.0010001659393310547,0.0
0.26554513047480666,0.006000041961669922,0.0,0.0009999275207519531
0.26554513047480666,0.006000041961669922,0.0,0.0
0.26554513047480666,0.006001949310302734,0.00099945068359375,0.0
0.26554513047480666,0.0060002803802490234,0.0010001659393310547,0.0
0.5405639601807679,0.007002353668212891,0.0,0.0009984970092773438
0.5405639601807679,0.005999326705932617,0.0009999275207519531,0.0
0.5405639601807679,0.006999492645263672,0.0,0.0009992122650146484
0.5405639601807679,0.005999565124511719,0.0009996891021728516,0.0
0.5405639601807679,0.006006002426147461,0.0010001659393310547,0.0
0.5405639601807679,0.006999969482421875,0.0,0.0
0.5405639601807679,0.006509065628051758,0.0009999275207519531,0.0
0.5405639601807679,0.006000041961669922,0.0009996891021728516,0.0
0.5405639601807679,0.0060007572174072266,0.0009996891021728516,0.0
0.5405639601807679,0.0069997310638427734,0.0,0.0
0.5015165665003795,0.0070002079010009766,0.0,0.0010004043579101562
0.5015165665003795,0.006003618240356445,0.0009961128234863281,0.0
0.5015165665003795,0.005999565124511719,0.0010008811950683594,0.0
0.5015165665003795,0.00699925422668457,0.0,0.0010018348693847656
0.5015165665003795,0.005998134613037109,0.0,0.0009999275207519531
0.5015165665003795,0.0060007572174072266,0.0009992122650146484,0.0
0.5015165665003795,0.0070002079010009766,0.0,0.0009999275207519531
0.5015165665003795,0.00599980354309082,0.0,0.0010001659393310547
0.5015165665003795,0.0060062408447265625,0.0009999275207519531,0.0
0.5015165665003795,0.006000041961669922,0.0010001659393310547,0.0
0.8663630469280685,0.007137775421142578,0.0,0.0010001659393310547
0.8663630469280685,0.00599980354309082,0.0009999275207519531,0.0
0.8663630469280685,0.007004976272583008,0.0,0.0009958744049072266
0.8663630469280685,0.0069997310638427734,0.0,0.0010008811950683594
0.8663630469280685,0.005999088287353516,0.0009999275207519531,0.0
0.8663630469280685,0.006999969482421875,0.0009996891021728516,0.0
0.8663630469280685,0.009000301361083984,0.0009999275207519531,0.0009999275207519531
0.8663630469280685,0.0110015869140625,0.0009980201721191406,0.0
0.8663630469280685,0.007000446319580078,0.0,0.0009999275207519531
0.8663630469280685,0.007001638412475586,0.0,0.0009984970092773438
0.2586063963129588,0.00600433349609375,0.0,0.0
0.2586063963129588,0.00599980354309082,0.0009999275207519531,0.0
0.2586063963129588,0.006504535675048828,0.0,0.0010051727294921875
0.2586063963129588,0.005999565124511719,0.0,0.0
0.2586063963129588,0.006000041961669922,0.0010018348693847656,0.0
0.2586063963129588,0.005998134613037109,0.0009999275207519531,0.0
0.2586063963129588,0.006005287170410156,0.0,0.0009949207305908203
0.2586063963129588,0.005999565124511719,0.0,0.001001119613647461
0.2586063963129588,0.004998922348022461,0.0010001659393310547,0.0
0.2586063963129588,0.00600123405456543,0.0009989738464355469,0.0
0.6688779249208564,0.00599980354309082,0.0010001659393310547,0.0
0.6688779249208564,0.006999492645263672,0.0,0.0010001659393310547
0.6688779249208564,0.0060002803802490234,0.0,0.0010001659393310547
0.6688779249208564,0.00599980354309082,0.0009996891021728516,0.0
0.6688779249208564,0.006000041961669922,0.0010001659393310547,0.0
0.6688779249208564,0.0070056915283203125,0.0,0.0009992122650146484
0.6688779249208564,0.006000041961669922,0.0,0.0
0.6688779249208564,0.007510662078857422,0.0,0.001001119613647461
0.6688779249208564,0.0059969425201416016,0.0010001659393310547,0.0
0.6688779249208564,0.00599980354309082,0.0009999275207519531,0.0
0.4490217356663986,0.006000995635986328,0.00099945068359375,0.0
0.4490217356663986,0.00599980354309082,0.0009999275207519531,0.0
0.4490217356663986,0.006000518798828125,0.0009996891021728516,0.0
0.4490217356663986,0.006000041961669922,0.0009999275207519531,0.0
0.4490217356663986,0.006000041961669922,0.0009999275207519531,0.0
0.4490217356663986,0.006001710891723633,0.0,0.0010008811950683594
0.4490217356663986,0.005997419357299805,0.0,0.0010008811950683594
0.4490217356663986,0.005999326705932617,0.0,0.0009999275207519531
0.4490217356663986,0.00599980354309082,0.0,0.0009999275207519531
0.4490217356663986,0.006004810333251953,0.0,0.0010001659393310547
0.02563716883365108,0.0039997100830078125,0.0,0.0009999275207519531
0.02563716883365108,0.004506111145019531,0.0,0.0
0.02563716883365108,0.0050051212310791016,0.0,0.0010004043579101562
0.02563716883365108,0.003999471664428711,0.0,0.0
0.02563716883365108,0.004999876022338867,0.0,0.0
0.02563716883365108,0.00500798225402832,0.0,0.0009925365447998047
0.02563716883365108,0.0039997100830078125,0.00099945068359375,0.0
0.02563716883365108,0.00400090217590332,0.00099945068359375,0.0
0.02563716883365108,0.005000114440917969,0.0,0.0009996891021728516
0.02563716883365108,0.004000425338745117,0.0010006427764892578,0.0
0.8743929197213867,0.007000923156738281,0.0,0.0009984970092773438
0.8743929197213867,0.006001472473144531,0.0009984970092773438,0.0
0.8743929197213867,0.007000923156738281,0.0,0.0010018348693847656
0.8743929197213867,0.006997108459472656,0.0,0.0
0.8743929197213867,0.006999969482421875,0.0,0.0010001659393310547
0.8743929197213867,0.0060062408447265625,0.0009982585906982422,0.0
0.8743929197213867,0.0070002079010009766,0.0,0.0010001659393310547
0.8743929197213867,0.006508827209472656,0.0,0.0010001659393310547
0.8743929197213867,0.00599980354309082,0.0010001659393310547,0.0
0.8743929197213867,0.00700068473815918,0.0,0.001001596450805664
0.7303728499976205,0.0059969425201416016,0.0,0.0010037422180175781
0.7303728499976205,0.0059969425201416016,0.0009996891021728516,0.0
0.7303728499976205,0.0070002079010009766,0.0,0.0010004043579101562
0.7303728499976205,0.005999326705932617,0.0010018348693847656,0.0
0.7303728499976205,0.0069997310638427734,0.0,0.0009989738464355469
0.7303728499976205,0.006000518798828125,0.0009992122650146484,0.0
0.7303728499976205,0.006000041961669922,0.0009996891021728516,0.0
0.7303728499976205,0.007000446319580078,0.0,0.0010042190551757812
0.7303728499976205,0.005995512008666992,0.0,0.0009999275207519531
0.7303728499976205,0.006004810333251953,0.0009999275207519531,0.0
0.3540300712449951,0.006000041961669922,0.0009996891021728516,0.0
0.3540300712449951,0.0065114498138427734,0.0,0.0009999275207519531
0.3540300712449951,0.006000041961669922,0.0,0.0
0.3540300712449951,0.006000041961669922,0.0009999275207519531,0.0
0.3540300712449951,0.0060007572174072266,0.0009992122650146484,0.0
0.3540300712449951,0.005999565124511719,0.0010004043579101562,0.0
0.3540300712449951,0.006000041961669922,0.0010001659393310547,0.0
0.3540300712449951,0.0060002803802490234,0.0009996891021728516,0.0
0.3540300712449951,0.006000518798828125,0.0,0.0009992122650146484
0.3540300712449951,0.006000518798828125,0.0,0.0009999275207519531
