Selectivity,Tree_Traverse,Alias,Double-Alias
0.4840032637011251,0.0010001659393310547,0.0,0.0009996891021728516
0.4840032637011251,0.0010008811950683594,0.0009996891021728516,0.0
0.4840032637011251,0.0009996891021728516,0.0009999275207519531,0.0
0.3804936571980948,0.0010001659393310547,0.0009999275207519531,0.0
0.3804936571980948,0.0010006427764892578,0.0,0.0009992122650146484
0.3804936571980948,0.0010001659393310547,0.0,0.0009999275207519531
0.3804936571980948,0.0010004043579101562,0.0,0.0009992122650146484
0.3804936571980948,0.0010004043579101562,0.0,0.0009999275207519531
0.3804936571980948,0.0009999275207519531,0.0,0.001003265380859375
0.3804936571980948,0.0009965896606445312,0.0,0.0010004043579101562
0.3804936571980948,0.0010042190551757812,0.0,0.0009961128234863281
0.3804936571980948,0.0009992122650146484,0.0,0.0
0.3804936571980948,0.002000570297241211,0.0,0.0
0.975537387698356,0.0019998550415039062,0.0,0.0009999275207519531
0.975537387698356,0.0010001659393310547,0.0,0.0009999275207519531
0.975537387698356,0.0009999275207519531,0.0,0.0009999275207519531
0.975537387698356,0.0010004043579101562,0.0010004043579101562,0.0
0.975537387698356,0.00099945068359375,0.0009996891021728516,0.0
0.975537387698356,0.0009999275207519531,0.0,0.0
0.975537387698356,0.0010001659393310547,0.0009999275207519531,0.0
0.975537387698356,0.0009999275207519531,0.0009999275207519531,0.0
0.975537387698356,0.0020003318786621094,0.0,0.0
0.975537387698356,0.002000093460083008,0.0,0.0
