Selectivity,Tree_Traverse,Alias,Double-Alias
0.9715701994037632,0.017000675201416016,0.00099945068359375,0.0010001659393310547
0.9715701994037632,0.015999794006347656,0.0019996166229248047,0.0010006427764892578
0.9715701994037632,0.015999555587768555,0.001001119613647461,0.0009989738464355469
0.9715701994037632,0.01700448989868164,0.0020008087158203125,0.0009989738464355469
0.6441736266670169,0.016510963439941406,0.0009999275207519531,0.0009999275207519531
0.6441736266670169,0.01600027084350586,0.0010004043579101562,0.0009989738464355469
0.6441736266670169,0.017001628875732422,0.0009984970092773438,0.0010006427764892578
0.6441736266670169,0.015999555587768555,0.002000093460083008,0.0009999275207519531
0.6441736266670169,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.6441736266670169,0.01700425148010254,0.0010006427764892578,0.0009996891021728516
0.6441736266670169,0.016509294509887695,0.0010004043579101562,0.0010004043579101562
0.6441736266670169,0.016999483108520508,0.0010001659393310547,0.0010004043579101562
0.6441736266670169,0.01699972152709961,0.0010018348693847656,0.0009982585906982422
0.6441736266670169,0.01700568199157715,0.0009925365447998047,0.0010004043579101562
0.1573779117589621,0.015005826950073242,0.0009987354278564453,0.0009999275207519531
0.1573779117589621,0.013507604598999023,0.0010001659393310547,0.0010001659393310547
0.1573779117589621,0.01699972152709961,0.002000093460083008,0.0009999275207519531
0.1573779117589621,0.02300262451171875,0.0009968280792236328,0.0010006427764892578
0.1573779117589621,0.014000654220581055,0.0009996891021728516,0.0009989738464355469
0.1573779117589621,0.014000415802001953,0.0009996891021728516,0.001001119613647461
0.1573779117589621,0.014005184173583984,0.0015058517456054688,0.0010056495666503906
0.1573779117589621,0.014000892639160156,0.00099945068359375,0.00099945068359375
0.1573779117589621,0.014000177383422852,0.0009999275207519531,0.0010001659393310547
0.1573779117589621,0.013998270034790039,0.0010004043579101562,0.0009996891021728516
0.6367289147397394,0.01700115203857422,0.0009999275207519531,0.0010004043579101562
0.6367289147397394,0.015999794006347656,0.0010046958923339844,0.0009999275207519531
0.6367289147397394,0.016510725021362305,0.0010004043579101562,0.0009999275207519531
0.6367289147397394,0.01699972152709961,0.0010001659393310547,0.0010001659393310547
0.6367289147397394,0.017000436782836914,0.0009984970092773438,0.0009996891021728516
0.6367289147397394,0.01800060272216797,0.0010001659393310547,0.0009996891021728516
0.6367289147397394,0.017000675201416016,0.0009999275207519531,0.0010004043579101562
0.6367289147397394,0.01600360870361328,0.002000093460083008,0.0
0.6367289147397394,0.017090797424316406,0.001001119613647461,0.00099945068359375
0.6367289147397394,0.016999244689941406,0.0010001659393310547,0.0010004043579101562
0.806429619963135,0.016999483108520508,0.0009999275207519531,0.0010004043579101562
0.806429619963135,0.01699972152709961,0.0009999275207519531,0.0010001659393310547
0.806429619963135,0.016002416610717773,0.0010001659393310547,0.0009999275207519531
0.806429619963135,0.01709437370300293,0.0009999275207519531,0.0009999275207519531
0.806429619963135,0.01700139045715332,0.0009996891021728516,0.0009996891021728516
0.806429619963135,0.017999649047851562,0.0009992122650146484,0.0010004043579101562
0.806429619963135,0.017000913619995117,0.0009996891021728516,0.0009996891021728516
0.806429619963135,0.024004697799682617,0.001999378204345703,0.0010001659393310547
0.806429619963135,0.019200801849365234,0.0010001659393310547,0.0010006427764892578
0.806429619963135,0.016997814178466797,0.0010001659393310547,0.0009999275207519531
0.760129679068882,0.01699995994567871,0.0010027885437011719,0.000997304916381836
0.760129679068882,0.016999483108520508,0.0009996891021728516,0.0009999275207519531
0.760129679068882,0.016004323959350586,0.0019998550415039062,0.0010013580322265625
0.760129679068882,0.016020536422729492,0.0009999275207519531,0.0009999275207519531
0.760129679068882,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.760129679068882,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.760129679068882,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.760129679068882,0.016004562377929688,0.002000093460083008,0.0009999275207519531
0.760129679068882,0.021512269973754883,0.002000570297241211,0.0010006427764892578
0.760129679068882,0.017000675201416016,0.000997781753540039,0.0010006427764892578
0.02248797091669852,0.010999202728271484,0.001001119613647461,0.0009992122650146484
0.02248797091669852,0.010000228881835938,0.0010001659393310547,0.0009999275207519531
0.02248797091669852,0.010000228881835938,0.0009999275207519531,0.0009999275207519531
0.02248797091669852,0.009999752044677734,0.0010001659393310547,0.0009999275207519531
0.02248797091669852,0.010004520416259766,0.001001596450805664,0.0009982585906982422
0.02248797091669852,0.010509729385375977,0.0009999275207519531,0.0009999275207519531
0.02248797091669852,0.009999990463256836,0.0010004043579101562,0.0009996891021728516
0.02248797091669852,0.009999752044677734,0.0010001659393310547,0.0009999275207519531
0.02248797091669852,0.010001182556152344,0.0009987354278564453,0.0010004043579101562
0.02248797091669852,0.010999679565429688,0.0009999275207519531,0.0
0.6796469021652609,0.023000478744506836,0.0019998550415039062,0.0
0.6796469021652609,0.01700568199157715,0.0009984970092773438,0.0010008811950683594
0.6796469021652609,0.016030311584472656,0.0010004043579101562,0.0009996891021728516
0.6796469021652609,0.01600050926208496,0.0019996166229248047,0.0009999275207519531
0.6796469021652609,0.01600050926208496,0.0010001659393310547,0.0009989738464355469
0.6796469021652609,0.017000436782836914,0.0009999275207519531,0.0010004043579101562
0.6796469021652609,0.016004085540771484,0.0020003318786621094,0.0
0.6796469021652609,0.017062664031982422,0.0010013580322265625,0.0009999275207519531
0.6796469021652609,0.015999555587768555,0.0010004043579101562,0.0010001659393310547
0.6796469021652609,0.015999555587768555,0.0010004043579101562,0.0009999275207519531
0.606275226558851,0.017003774642944336,0.0009965896606445312,0.0009989738464355469
0.606275226558851,0.016000747680664062,0.0009999275207519531,0.0009999275207519531
0.606275226558851,0.02051711082458496,0.0019996166229248047,0.0010001659393310547
0.606275226558851,0.015999794006347656,0.0009999275207519531,0.0010001659393310547
0.606275226558851,0.017000198364257812,0.0009999275207519531,0.0009999275207519531
0.606275226558851,0.015999317169189453,0.0010008811950683594,0.0009999275207519531
0.606275226558851,0.01600193977355957,0.0019986629486083984,0.0
0.606275226558851,0.017006874084472656,0.0010001659393310547,0.0010001659393310547
0.606275226558851,0.01551055908203125,0.0009999275207519531,0.0009999275207519531
0.606275226558851,0.01600027084350586,0.0019998550415039062,0.0
0.5424748288020247,0.01699995994567871,0.0010004043579101562,0.0009996891021728516
0.5424748288020247,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.5424748288020247,0.017004728317260742,0.0009999275207519531,0.001001119613647461
0.5424748288020247,0.017078638076782227,0.0009996891021728516,0.001001596450805664
0.5424748288020247,0.015997886657714844,0.001001119613647461,0.0010001659393310547
0.5424748288020247,0.01699972152709961,0.0010013580322265625,0.0009982585906982422
0.5424748288020247,0.029999971389770508,0.0010001659393310547,0.0010006427764892578
0.5424748288020247,0.019004106521606445,0.0010008811950683594,0.0009999275207519531
0.5424748288020247,0.01907038688659668,0.0010001659393310547,0.0009996891021728516
0.5424748288020247,0.017999887466430664,0.0019998550415039062,0.0010004043579101562
0.044070109465457086,0.01399993896484375,0.0019998550415039062,0.0
0.044070109465457086,0.013000249862670898,0.0019989013671875,0.0
0.044070109465457086,0.014000177383422852,0.001004934310913086,0.0010008811950683594
0.044070109465457086,0.015509605407714844,0.00099945068359375,0.0009996891021728516
0.044070109465457086,0.01299905776977539,0.0010023117065429688,0.0009984970092773438
0.044070109465457086,0.012999534606933594,0.0020020008087158203,0.0
0.044070109465457086,0.012998104095458984,0.0020020008087158203,0.0
0.044070109465457086,0.013997793197631836,0.0010006427764892578,0.0010006427764892578
0.044070109465457086,0.011999130249023438,0.0019998550415039062,0.0
0.044070109465457086,0.014007806777954102,0.0010006427764892578,0.0010006427764892578
0.7284724229438422,0.01950669288635254,0.0020003318786621094,0.0009989738464355469
0.7284724229438422,0.02200031280517578,0.0010006427764892578,0.0010006427764892578
0.7284724229438422,0.017000675201416016,0.001997709274291992,0.0009996891021728516
0.7284724229438422,0.017001628875732422,0.002000093460083008,0.0009996891021728516
0.7284724229438422,0.018005847930908203,0.0012850761413574219,0.0010004043579101562
0.7284724229438422,0.025002002716064453,0.0019996166229248047,0.0010004043579101562
0.7284724229438422,0.0189969539642334,0.0010008811950683594,0.0009992122650146484
0.7284724229438422,0.018999814987182617,0.0020003318786621094,0.0009999275207519531
0.7284724229438422,0.0200042724609375,0.0009989738464355469,0.0010006427764892578
0.7284724229438422,0.02508997917175293,0.002000093460083008,0.0009999275207519531
0.17291382276637046,0.01699972152709961,0.0009999275207519531,0.0010001659393310547
0.17291382276637046,0.01699972152709961,0.0010006427764892578,0.0010046958923339844
0.17291382276637046,0.01799607276916504,0.0010008811950683594,0.001001596450805664
0.17291382276637046,0.01700425148010254,0.0010008811950683594,0.0009992122650146484
0.17291382276637046,0.01651597023010254,0.001001119613647461,0.0010008811950683594
0.17291382276637046,0.016998291015625,0.0010013580322265625,0.0010006427764892578
0.17291382276637046,0.021999597549438477,0.0019996166229248047,0.0010004043579101562
0.17291382276637046,0.016999006271362305,0.0010020732879638672,0.0009987354278564453
0.17291382276637046,0.01700615882873535,0.0015065670013427734,0.0010089874267578125
0.17291382276637046,0.017001628875732422,0.000997304916381836,0.0010004043579101562
0.15684065633936284,0.016999483108520508,0.0010004043579101562,0.0009996891021728516
0.15684065633936284,0.01699995994567871,0.0010001659393310547,0.0010004043579101562
0.15684065633936284,0.018000364303588867,0.0009999275207519531,0.0010004043579101562
0.15684065633936284,0.01700568199157715,0.0010037422180175781,0.000997781753540039
0.15684065633936284,0.019515275955200195,0.0020003318786621094,0.0010008811950683594
0.15684065633936284,0.01600027084350586,0.002001047134399414,0.0010001659393310547
0.15684065633936284,0.016998767852783203,0.0010004043579101562,0.0009996891021728516
0.15684065633936284,0.017003297805786133,0.0009968280792236328,0.0010001659393310547
0.15684065633936284,0.017007827758789062,0.0010001659393310547,0.0010001659393310547
0.15684065633936284,0.016512632369995117,0.0020017623901367188,0.0
0.30498824781537304,0.019998788833618164,0.0010001659393310547,0.0009999275207519531
0.30498824781537304,0.016998767852783203,0.001001119613647461,0.0009999275207519531
0.30498824781537304,0.016999244689941406,0.0020003318786621094,0.0009992122650146484
0.30498824781537304,0.016007423400878906,0.001001119613647461,0.0010006427764892578
0.30498824781537304,0.017522573471069336,0.0009987354278564453,0.00099945068359375
0.30498824781537304,0.016999483108520508,0.001003265380859375,0.000997304916381836
0.30498824781537304,0.017000198364257812,0.0009999275207519531,0.0010006427764892578
0.30498824781537304,0.01800084114074707,0.0009989738464355469,0.0010001659393310547
0.30498824781537304,0.017008066177368164,0.0019979476928710938,0.0019998550415039062
0.30498824781537304,0.01751422882080078,0.0010037422180175781,0.0010001659393310547
0.11206267805574244,0.014999866485595703,0.0009999275207519531,0.0010001659393310547
0.11206267805574244,0.014999628067016602,0.0009999275207519531,0.0009987354278564453
0.11206267805574244,0.015001773834228516,0.0019996166229248047,0.0010001659393310547
0.11206267805574244,0.014999866485595703,0.0010006427764892578,0.00099945068359375
0.11206267805574244,0.015006780624389648,0.0010004043579101562,0.0009996891021728516
0.11206267805574244,0.015517711639404297,0.0010004043579101562,0.0010013580322265625
0.11206267805574244,0.01499795913696289,0.0020020008087158203,0.0
0.11206267805574244,0.014998197555541992,0.0020003318786621094,0.0010001659393310547
0.11206267805574244,0.014999151229858398,0.0010001659393310547,0.0010006427764892578
0.11206267805574244,0.014998912811279297,0.0010006427764892578,0.0010001659393310547
0.4319923425356542,0.017522573471069336,0.0010001659393310547,0.0010004043579101562
0.4319923425356542,0.017999649047851562,0.0009999275207519531,0.0009999275207519531
0.4319923425356542,0.017999649047851562,0.0010008811950683594,0.00099945068359375
0.4319923425356542,0.017999649047851562,0.0019989013671875,0.0009996891021728516
0.4319923425356542,0.01699995994567871,0.0009996891021728516,0.0010001659393310547
0.4319923425356542,0.017519235610961914,0.0019996166229248047,0.0009999275207519531
0.4319923425356542,0.017000436782836914,0.0009999275207519531,0.0009996891021728516
0.4319923425356542,0.01699995994567871,0.001001119613647461,0.0010006427764892578
0.4319923425356542,0.017002344131469727,0.0009984970092773438,0.0010006427764892578
0.4319923425356542,0.01999688148498535,0.0010001659393310547,0.0009999275207519531
0.6471005729555965,0.018514633178710938,0.0019998550415039062,0.001003265380859375
0.6471005729555965,0.02299666404724121,0.0019996166229248047,0.002000093460083008
0.6471005729555965,0.028001070022583008,0.0020012855529785156,0.0019991397857666016
0.6471005729555965,0.01999807357788086,0.002004384994506836,0.0010001659393310547
0.6471005729555965,0.025513887405395508,0.002000570297241211,0.0009982585906982422
0.6471005729555965,0.018999099731445312,0.0010008811950683594,0.001999378204345703
0.6471005729555965,0.019000768661499023,0.0010006427764892578,0.0009987354278564453
0.6471005729555965,0.01800084114074707,0.0009996891021728516,0.0009996891021728516
0.6471005729555965,0.01600337028503418,0.0020008087158203125,0.0009992122650146484
0.6471005729555965,0.016510009765625,0.0010001659393310547,0.0010001659393310547
0.6912162931177043,0.016999244689941406,0.0010004043579101562,0.0010001659393310547
0.6912162931177043,0.015999555587768555,0.0010008811950683594,0.0009996891021728516
0.6912162931177043,0.015999317169189453,0.002002239227294922,0.0009980201721191406
0.6912162931177043,0.016005754470825195,0.00099945068359375,0.0010139942169189453
0.6912162931177043,0.015345573425292969,0.0010006427764892578,0.0009996891021728516
0.6912162931177043,0.01699972152709961,0.0010008811950683594,0.0010001659393310547
0.6912162931177043,0.015999794006347656,0.0010004043579101562,0.0010001659393310547
0.6912162931177043,0.015999317169189453,0.0010004043579101562,0.0009999275207519531
0.6912162931177043,0.01699972152709961,0.0010006427764892578,0.0010116100311279297
0.6912162931177043,0.015996456146240234,0.000997781753540039,0.0015058517456054688
0.8508739494164308,0.016007661819458008,0.0009999275207519531,0.0010004043579101562
0.8508739494164308,0.016998767852783203,0.0010013580322265625,0.0009996891021728516
0.8508739494164308,0.01599907875061035,0.0010006427764892578,0.0010001659393310547
0.8508739494164308,0.021002531051635742,0.000997781753540039,0.0010001659393310547
0.8508739494164308,0.01600503921508789,0.0009996891021728516,0.0010004043579101562
0.8508739494164308,0.01653289794921875,0.0010001659393310547,0.0010006427764892578
0.8508739494164308,0.015999317169189453,0.0009999275207519531,0.001012563705444336
0.8508739494164308,0.016985416412353516,0.0010004043579101562,0.0010001659393310547
0.8508739494164308,0.015999555587768555,0.0009999275207519531,0.0
0.8508739494164308,0.016000032424926758,0.0009999275207519531,0.0010080337524414062
0.16965491468733018,0.014502286911010742,0.0010077953338623047,0.0009982585906982422
0.16965491468733018,0.013999700546264648,0.0010023117065429688,0.0009970664978027344
0.16965491468733018,0.013999700546264648,0.0010018348693847656,0.0009982585906982422
0.16965491468733018,0.014005184173583984,0.0009980201721191406,0.0009999275207519531
0.16965491468733018,0.014002323150634766,0.000997781753540039,0.0009996891021728516
0.16965491468733018,0.01399993896484375,0.0009999275207519531,0.0009984970092773438
0.16965491468733018,0.014008760452270508,0.0009980201721191406,0.0009999275207519531
0.16965491468733018,0.01450967788696289,0.0009999275207519531,0.0
0.16965491468733018,0.014004230499267578,0.000997304916381836,0.0010001659393310547
0.16965491468733018,0.014002323150634766,0.0009975433349609375,0.0010006427764892578
0.4441364537128174,0.015998125076293945,0.001001119613647461,0.0010004043579101562
0.4441364537128174,0.01599860191345215,0.0010006427764892578,0.0
0.4441364537128174,0.0160064697265625,0.0010004043579101562,0.0009999275207519531
0.4441364537128174,0.015514850616455078,0.0010004043579101562,0.0009999275207519531
0.4441364537128174,0.014999628067016602,0.0009999275207519531,0.0010001659393310547
0.4441364537128174,0.01999974250793457,0.001003265380859375,0.0009975433349609375
0.4441364537128174,0.015002250671386719,0.000997304916381836,0.0010004043579101562
0.4441364537128174,0.01600503921508789,0.0010008811950683594,0.0010001659393310547
0.4441364537128174,0.015511512756347656,0.0010006427764892578,0.00099945068359375
0.4441364537128174,0.014999866485595703,0.0010006427764892578,0.0009999275207519531
0.46517398931568865,0.014999628067016602,0.0009999275207519531,0.0010004043579101562
0.46517398931568865,0.0149993896484375,0.0010001659393310547,0.0010004043579101562
0.46517398931568865,0.014999628067016602,0.0010001659393310547,0.0010006427764892578
0.46517398931568865,0.015005111694335938,0.0010001659393310547,0.0010006427764892578
0.46517398931568865,0.015515327453613281,0.0010001659393310547,0.0011115074157714844
0.46517398931568865,0.014889001846313477,0.0010025501251220703,0.000997304916381836
0.46517398931568865,0.01500248908996582,0.000997304916381836,0.0010004043579101562
0.46517398931568865,0.014999628067016602,0.0010006427764892578,0.0009996891021728516
0.46517398931568865,0.013999700546264648,0.0019998550415039062,0.0
0.46517398931568865,0.01500558853149414,0.0010006427764892578,0.0010001659393310547
0.07070020128949828,0.012511491775512695,0.0010006427764892578,0.0009996891021728516
0.07070020128949828,0.012002706527709961,0.0009970664978027344,0.0010004043579101562
0.07070020128949828,0.013000249862670898,0.0010027885437011719,0.000997304916381836
0.07070020128949828,0.01199960708618164,0.0010004043579101562,0.0009999275207519531
0.07070020128949828,0.011999130249023438,0.0010004043579101562,0.001001119613647461
0.07070020128949828,0.011998414993286133,0.0010006427764892578,0.0009999275207519531
0.07070020128949828,0.012006282806396484,0.0010001659393310547,0.0010001659393310547
0.07070020128949828,0.015510082244873047,0.0010004043579101562,0.0009992122650146484
0.07070020128949828,0.012999534606933594,0.0010006427764892578,0.0009999275207519531
0.07070020128949828,0.012000322341918945,0.0009992122650146484,0.0010001659393310547
