Selectivity,Tree_Traverse,Alias,Double-Alias
0.7703555398021908,0.01599907875061035,0.0009999275207519531,0.0010004043579101562
0.7703555398021908,0.015999794006347656,0.0020046234130859375,0.0
0.7703555398021908,0.01651477813720703,0.0009999275207519531,0.0010001659393310547
0.7703555398021908,0.017000913619995117,0.0009992122650146484,0.0009996891021728516
0.7703555398021908,0.016000986099243164,0.0009996891021728516,0.0009989738464355469
0.7703555398021908,0.017000436782836914,0.0010001659393310547,0.0010004043579101562
0.27039509254326455,0.0149993896484375,0.0010013580322265625,0.0009982585906982422
0.27039509254326455,0.01500558853149414,0.0009999275207519531,0.0010023117065429688
0.27039509254326455,0.014506816864013672,0.0010001659393310547,0.0010006427764892578
0.27039509254326455,0.014999151229858398,0.0010001659393310547,0.0009999275207519531
0.27039509254326455,0.014999866485595703,0.0010001659393310547,0.0
0.27039509254326455,0.014999628067016602,0.0010004043579101562,0.0009999275207519531
0.27039509254326455,0.014999866485595703,0.0009999275207519531,0.0009999275207519531
0.27039509254326455,0.016007184982299805,0.0009999275207519531,0.0010004043579101562
0.27039509254326455,0.015512466430664062,0.0009989738464355469,0.0010004043579101562
0.27039509254326455,0.014999866485595703,0.0009999275207519531,0.0010042190551757812
0.8288162893868849,0.016995906829833984,0.0009999275207519531,0.0010001659393310547
0.8288162893868849,0.01699995994567871,0.0009999275207519531,0.0009999275207519531
0.8288162893868849,0.024008512496948242,0.0009961128234863281,0.0010004043579101562
0.8288162893868849,0.016509056091308594,0.0010006427764892578,0.0009984970092773438
0.8288162893868849,0.01600050926208496,0.0009999275207519531,0.0009996891021728516
0.8288162893868849,0.01600027084350586,0.002000093460083008,0.0
0.8288162893868849,0.017000913619995117,0.0009999275207519531,0.0010004043579101562
0.8288162893868849,0.01599860191345215,0.0010056495666503906,0.001001596450805664
0.8288162893868849,0.017505884170532227,0.0009999275207519531,0.0009996891021728516
0.8288162893868849,0.017001628875732422,0.0009992122650146484,0.0009999275207519531
0.9176035900588813,0.015999794006347656,0.0010013580322265625,0.0009987354278564453
0.9176035900588813,0.017999887466430664,0.0009999275207519531,0.0
0.9176035900588813,0.01699995994567871,0.0009999275207519531,0.0010023117065429688
0.9176035900588813,0.0160067081451416,0.0015056133270263672,0.0010063648223876953
0.9176035900588813,0.016004562377929688,0.0019996166229248047,0.0009996891021728516
0.9176035900588813,0.016000032424926758,0.0010006427764892578,0.0010004043579101562
0.9176035900588813,0.015999555587768555,0.0009996891021728516,0.0010001659393310547
0.9176035900588813,0.017005443572998047,0.0009906291961669922,0.0009992122650146484
0.9176035900588813,0.016010761260986328,0.0009996891021728516,0.0009999275207519531
0.9176035900588813,0.01653003692626953,0.0009872913360595703,0.0010004043579101562
0.09022957661803477,0.012999773025512695,0.0009925365447998047,0.0
0.09022957661803477,0.012999296188354492,0.0009999275207519531,0.001001119613647461
0.09022957661803477,0.01299905776977539,0.0010004043579101562,0.0010004043579101562
0.09022957661803477,0.014997720718383789,0.0009999275207519531,0.0010035037994384766
0.09022957661803477,0.013002157211303711,0.0009996891021728516,0.0010001659393310547
0.09022957661803477,0.013511180877685547,0.0009982585906982422,0.0010001659393310547
0.09022957661803477,0.013000249862670898,0.0009999275207519531,0.0009999275207519531
0.09022957661803477,0.013000011444091797,0.0009999275207519531,0.0010008811950683594
0.09022957661803477,0.01299905776977539,0.0009999275207519531,0.0010001659393310547
0.09022957661803477,0.013000011444091797,0.0009999275207519531,0.0009999275207519531
0.53514927231176,0.016000032424926758,0.0010001659393310547,0.0009996891021728516
0.53514927231176,0.015005111694335938,0.002004384994506836,0.0
0.53514927231176,0.016507387161254883,0.0009999275207519531,0.0010001659393310547
0.53514927231176,0.018000364303588867,0.00099945068359375,0.0010001659393310547
0.53514927231176,0.014999866485595703,0.0009999275207519531,0.0010006427764892578
0.53514927231176,0.016000986099243164,0.0009987354278564453,0.0009996891021728516
0.53514927231176,0.016004562377929688,0.0009999275207519531,0.0009999275207519531
0.53514927231176,0.016509056091308594,0.0010001659393310547,0.0
0.53514927231176,0.018999338150024414,0.0010006427764892578,0.0009999275207519531
0.53514927231176,0.015999794006347656,0.0010004043579101562,0.0009999275207519531
0.1911332989761113,0.01399993896484375,0.0009996891021728516,0.0010001659393310547
0.1911332989761113,0.01399993896484375,0.0010001659393310547,0.0009999275207519531
0.1911332989761113,0.018004894256591797,0.0010001659393310547,0.0009996891021728516
0.1911332989761113,0.014215469360351562,0.0010008811950683594,0.00099945068359375
0.1911332989761113,0.013999462127685547,0.0010006427764892578,0.0010001659393310547
0.1911332989761113,0.013999223709106445,0.0010001659393310547,0.0009999275207519531
0.1911332989761113,0.014000177383422852,0.0010004043579101562,0.0009996891021728516
0.1911332989761113,0.0149993896484375,0.0010004043579101562,0.0009999275207519531
0.1911332989761113,0.014003992080688477,0.001001596450805664,0.0009980201721191406
0.1911332989761113,0.013512134552001953,0.0009999275207519531,0.0010001659393310547
0.5659400261687375,0.015999794006347656,0.0010001659393310547,0.0009999275207519531
0.5659400261687375,0.016000032424926758,0.0010035037994384766,0.0009965896606445312
0.5659400261687375,0.015999555587768555,0.0010004043579101562,0.0010001659393310547
0.5659400261687375,0.016000032424926758,0.0009996891021728516,0.0009999275207519531
0.5659400261687375,0.017518043518066406,0.0009996891021728516,0.001001119613647461
0.5659400261687375,0.016999006271362305,0.0010004043579101562,0.0010008811950683594
0.5659400261687375,0.01599860191345215,0.0009999275207519531,0.001001119613647461
0.5659400261687375,0.01599907875061035,0.0010042190551757812,0.0009961128234863281
0.5659400261687375,0.016000032424926758,0.0010006427764892578,0.0009989738464355469
0.5659400261687375,0.01600503921508789,0.0009999275207519531,0.0009999275207519531
0.7242800972747001,0.015512228012084961,0.0019998550415039062,0.0
0.7242800972747001,0.01699995994567871,0.0010006427764892578,0.0009996891021728516
0.7242800972747001,0.015999794006347656,0.0009996891021728516,0.0010001659393310547
0.7242800972747001,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.7242800972747001,0.01600027084350586,0.0009999275207519531,0.0010018348693847656
0.7242800972747001,0.01550912857055664,0.0020058155059814453,0.0
0.7242800972747001,0.016999006271362305,0.0010006427764892578,0.0009999275207519531
0.7242800972747001,0.015999794006347656,0.0009999275207519531,0.0009999275207519531
0.7242800972747001,0.015999794006347656,0.0010008811950683594,0.0009992122650146484
0.7242800972747001,0.017000198364257812,0.0009999275207519531,0.0010004043579101562
0.17800951685859634,0.014003992080688477,0.0009999275207519531,0.0009999275207519531
0.17800951685859634,0.01402139663696289,0.0009999275207519531,0.0010013580322265625
0.17800951685859634,0.013998985290527344,0.0009999275207519531,0.0009996891021728516
0.17800951685859634,0.01399993896484375,0.0009999275207519531,0.0010001659393310547
0.17800951685859634,0.01399993896484375,0.0010001659393310547,0.0
0.17800951685859634,0.014000177383422852,0.0009996891021728516,0.0010001659393310547
0.17800951685859634,0.01399993896484375,0.0010058879852294922,0.0009982585906982422
0.17800951685859634,0.013506889343261719,0.001005411148071289,0.0009999275207519531
0.17800951685859634,0.014000654220581055,0.0009992122650146484,0.0010001659393310547
0.17800951685859634,0.012999773025512695,0.0010001659393310547,0.0009999275207519531
0.8574657205588628,0.015999794006347656,0.002000093460083008,0.0009999275207519531
0.8574657205588628,0.015000104904174805,0.0009999275207519531,0.0010001659393310547
0.8574657205588628,0.01700878143310547,0.0009958744049072266,0.0010013580322265625
0.8574657205588628,0.016506195068359375,0.0010001659393310547,0.0010006427764892578
0.8574657205588628,0.016000032424926758,0.0019998550415039062,0.0
0.8574657205588628,0.01600027084350586,0.0019998550415039062,0.0
0.8574657205588628,0.017000198364257812,0.0009999275207519531,0.0010001659393310547
0.8574657205588628,0.01699972152709961,0.0010001659393310547,0.0009999275207519531
0.8574657205588628,0.01700568199157715,0.000997781753540039,0.0010006427764892578
0.8574657205588628,0.01651287078857422,0.0009996891021728516,0.0009996891021728516
0.27600875593998575,0.015000343322753906,0.0009996891021728516,0.0009999275207519531
0.27600875593998575,0.015000104904174805,0.0009999275207519531,0.0009999275207519531
0.27600875593998575,0.01399993896484375,0.0010001659393310547,0.0009996891021728516
0.27600875593998575,0.015000343322753906,0.0009999275207519531,0.001005411148071289
0.27600875593998575,0.014503955841064453,0.0010056495666503906,0.0010006427764892578
0.27600875593998575,0.015004634857177734,0.0009942054748535156,0.0010001659393310547
0.27600875593998575,0.01399993896484375,0.0009999275207519531,0.0009999275207519531
0.27600875593998575,0.01500082015991211,0.00099945068359375,0.0009996891021728516
0.27600875593998575,0.014000177383422852,0.0009999275207519531,0.0010001659393310547
0.27600875593998575,0.014999866485595703,0.0010001659393310547,0.0009999275207519531
0.5566535165873654,0.015511751174926758,0.001005411148071289,0.0009996891021728516
0.5566535165873654,0.016000032424926758,0.001001119613647461,0.0009987354278564453
0.5566535165873654,0.016000986099243164,0.0009999275207519531,0.0009992122650146484
0.5566535165873654,0.015000104904174805,0.0010001659393310547,0.0009996891021728516
0.5566535165873654,0.016002655029296875,0.00099945068359375,0.000997781753540039
0.5566535165873654,0.016004085540771484,0.0010004043579101562,0.0009999275207519531
0.5566535165873654,0.015508413314819336,0.0009999275207519531,0.0010001659393310547
0.5566535165873654,0.015000104904174805,0.0019998550415039062,0.0
0.5566535165873654,0.016000032424926758,0.0010001659393310547,0.0010008811950683594
0.5566535165873654,0.01600170135498047,0.0009968280792236328,0.0010004043579101562
0.36595205707710665,0.014001607894897461,0.0009982585906982422,0.0010066032409667969
0.36595205707710665,0.014998197555541992,0.0010004043579101562,0.0009992122650146484
0.36595205707710665,0.015519857406616211,0.0010013580322265625,0.0009992122650146484
0.36595205707710665,0.016000032424926758,0.0009996891021728516,0.0010001659393310547
0.36595205707710665,0.01399993896484375,0.0010013580322265625,0.00099945068359375
0.36595205707710665,0.014998912811279297,0.0010001659393310547,0.0010001659393310547
0.36595205707710665,0.013999700546264648,0.00099945068359375,0.0
0.36595205707710665,0.015004396438598633,0.0009999275207519531,0.0009999275207519531
0.36595205707710665,0.01450967788696289,0.0009999275207519531,0.0010001659393310547
0.36595205707710665,0.014000654220581055,0.00099945068359375,0.0009996891021728516
0.9961751174321751,0.016000032424926758,0.002000093460083008,0.0009999275207519531
0.9961751174321751,0.015000343322753906,0.0019998550415039062,0.0
0.9961751174321751,0.015999794006347656,0.0020017623901367188,0.0009984970092773438
0.9961751174321751,0.01600360870361328,0.0005054473876953125,0.001004934310913086
0.9961751174321751,0.016000747680664062,0.0009999275207519531,0.0009987354278564453
0.9961751174321751,0.017000436782836914,0.0009996891021728516,0.001001119613647461
0.9961751174321751,0.01599907875061035,0.0009999275207519531,0.0009999275207519531
0.9961751174321751,0.016000032424926758,0.0009999275207519531,0.0010001659393310547
0.9961751174321751,0.016004323959350586,0.0009999275207519531,0.0009999275207519531
0.9961751174321751,0.017511844635009766,0.0009980201721191406,0.0010001659393310547
0.9648958893150972,0.01600027084350586,0.0009996891021728516,0.0010013580322265625
0.9648958893150972,0.022998809814453125,0.0009996891021728516,0.0010006427764892578
0.9648958893150972,0.016999483108520508,0.0010025501251220703,0.0009984970092773438
0.9648958893150972,0.01700568199157715,0.0009989738464355469,0.0009999275207519531
0.9648958893150972,0.016512155532836914,0.0010001659393310547,0.0010008811950683594
0.9648958893150972,0.016999006271362305,0.0009999275207519531,0.0009999275207519531
0.9648958893150972,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.9648958893150972,0.017000436782836914,0.0009996891021728516,0.0010001659393310547
0.9648958893150972,0.016000032424926758,0.0009999275207519531,0.0010082721710205078
0.9648958893150972,0.01650691032409668,0.0009992122650146484,0.0009996891021728516
0.6717668245675047,0.016000032424926758,0.0010001659393310547,0.0009999275207519531
0.6717668245675047,0.015999317169189453,0.0010008811950683594,0.0009999275207519531
0.6717668245675047,0.015999794006347656,0.0009999275207519531,0.0009999275207519531
0.6717668245675047,0.015999794006347656,0.0010001659393310547,0.0010001659393310547
0.6717668245675047,0.015004396438598633,0.0019998550415039062,0.0
0.6717668245675047,0.015510797500610352,0.002000093460083008,0.0
0.6717668245675047,0.016000032424926758,0.0009999275207519531,0.0010027885437011719
0.6717668245675047,0.016997098922729492,0.0010001659393310547,0.0010004043579101562
0.6717668245675047,0.01699972152709961,0.0009999275207519531,0.0009999275207519531
0.6717668245675047,0.016000032424926758,0.0009999275207519531,0.0010001659393310547
0.12274613313704386,0.014004230499267578,0.0,0.001505136489868164
0.12274613313704386,0.013005256652832031,0.0009999275207519531,0.0009999275207519531
0.12274613313704386,0.013000011444091797,0.0009999275207519531,0.0010001659393310547
0.12274613313704386,0.011999845504760742,0.0010001659393310547,0.0009999275207519531
0.12274613313704386,0.013000011444091797,0.0009999275207519531,0.0010001659393310547
0.12274613313704386,0.012002706527709961,0.0009975433349609375,0.0009999275207519531
0.12274613313704386,0.013004064559936523,0.0010042190551757812,0.000995635986328125
0.12274613313704386,0.013512611389160156,0.0010082721710205078,0.0009946823120117188
0.12274613313704386,0.012996912002563477,0.0010001659393310547,0.0010018348693847656
0.12274613313704386,0.011998176574707031,0.0019998550415039062,0.0
0.191734308469522,0.015000104904174805,0.0010001659393310547,0.0
0.191734308469522,0.01399993896484375,0.002000093460083008,0.0
0.191734308469522,0.0149993896484375,0.0010008811950683594,0.0
0.191734308469522,0.015004873275756836,0.0009999275207519531,0.0010001659393310547
0.191734308469522,0.013510704040527344,0.0010001659393310547,0.0009999275207519531
0.191734308469522,0.01399993896484375,0.0009999275207519531,0.0010001659393310547
0.191734308469522,0.012999773025512695,0.0010001659393310547,0.0009999275207519531
0.191734308469522,0.01399993896484375,0.0010001659393310547,0.0010004043579101562
0.191734308469522,0.013999462127685547,0.0010001659393310547,0.0009999275207519531
0.191734308469522,0.013004302978515625,0.0010001659393310547,0.0009999275207519531
0.8736622573580757,0.017510652542114258,0.0009996891021728516,0.0010018348693847656
0.8736622573580757,0.01599717140197754,0.0010023117065429688,0.0009999275207519531
0.8736622573580757,0.01699995994567871,0.0009975433349609375,0.0010001659393310547
0.8736622573580757,0.016000032424926758,0.002000093460083008,0.0009999275207519531
0.8736622573580757,0.016003131866455078,0.0009980201721191406,0.0009987354278564453
0.8736622573580757,0.015508174896240234,0.0010061264038085938,0.002000093460083008
0.8736622573580757,0.016001462936401367,0.0019996166229248047,0.0
0.8736622573580757,0.016998291015625,0.0009996891021728516,0.0010001659393310547
0.8736622573580757,0.01699972152709961,0.0010001659393310547,0.0009999275207519531
0.8736622573580757,0.016000032424926758,0.0010001659393310547,0.0009996891021728516
0.07360431587437044,0.013004779815673828,0.0009999275207519531,0.0010001659393310547
0.07360431587437044,0.012511014938354492,0.0009999275207519531,0.0
0.07360431587437044,0.012999773025512695,0.0010004043579101562,0.0009996891021728516
0.07360431587437044,0.01205897331237793,0.000942230224609375,0.00099945068359375
0.07360431587437044,0.012999296188354492,0.0010001659393310547,0.0
0.07360431587437044,0.013000726699829102,0.0009992122650146484,0.0010001659393310547
0.07360431587437044,0.012000083923339844,0.0009999275207519531,0.0010068416595458984
0.07360431587437044,0.013000726699829102,0.0010001659393310547,0.0
0.07360431587437044,0.01351165771484375,0.0010004043579101562,0.0009996891021728516
0.07360431587437044,0.011997699737548828,0.0010004043579101562,0.0010006427764892578
0.2248267718298972,0.014999151229858398,0.0010004043579101562,0.0009999275207519531
0.2248267718298972,0.013999700546264648,0.0009999275207519531,0.0010006427764892578
0.2248267718298972,0.01399993896484375,0.00099945068359375,0.0010001659393310547
0.2248267718298972,0.01399993896484375,0.0010008811950683594,0.0010039806365966797
0.2248267718298972,0.014506816864013672,0.001005411148071289,0.0010004043579101562
0.2248267718298972,0.014999866485595703,0.00099945068359375,0.0
0.2248267718298972,0.014999628067016602,0.0010001659393310547,0.0009999275207519531
0.2248267718298972,0.014999866485595703,0.0010004043579101562,0.0009996891021728516
0.2248267718298972,0.014003515243530273,0.0009975433349609375,0.0009999275207519531
0.2248267718298972,0.01399993896484375,0.0010001659393310547,0.0009999275207519531
0.8906885902613952,0.01752161979675293,0.00099945068359375,0.0009996891021728516
0.8906885902613952,0.016000032424926758,0.0020003318786621094,0.0
0.8906885902613952,0.01699972152709961,0.0009999275207519531,0.0010001659393310547
0.8906885902613952,0.016000032424926758,0.001001119613647461,0.0009992122650146484
0.8906885902613952,0.01699972152709961,0.0009999275207519531,0.0009999275207519531
0.8906885902613952,0.016008615493774414,0.0019960403442382812,0.0009999275207519531
0.8906885902613952,0.01651287078857422,0.0010006427764892578,0.0010001659393310547
0.8906885902613952,0.015999555587768555,0.0010004043579101562,0.0009996891021728516
0.8906885902613952,0.0169980525970459,0.0009999275207519531,0.0009999275207519531
0.8906885902613952,0.016000032424926758,0.0009999275207519531,0.0009999275207519531
0.4282335874048828,0.015004396438598633,0.002000093460083008,0.0
0.4282335874048828,0.015509843826293945,0.0009989738464355469,0.0010020732879638672
0.4282335874048828,0.015997886657714844,0.00099945068359375,0.0010004043579101562
0.4282335874048828,0.01600337028503418,0.0009970664978027344,0.0010001659393310547
0.4282335874048828,0.015001535415649414,0.0009984970092773438,0.0009992122650146484
0.4282335874048828,0.015000581741333008,0.0009999275207519531,0.0009999275207519531
0.4282335874048828,0.015004158020019531,0.0009999275207519531,0.0020003318786621094
0.4282335874048828,0.015023946762084961,0.0009996891021728516,0.0010001659393310547
0.4282335874048828,0.015001058578491211,0.0010004043579101562,0.0010018348693847656
0.4282335874048828,0.014996767044067383,0.001001119613647461,0.0009989738464355469
