Selectivity,Tree_Traverse,Alias,Double-Alias
0.6146834623558567,0.029999971389770508,0.002004861831665039,0.0019998550415039062
0.9205914129169325,0.031511783599853516,0.0020003318786621094,0.0019998550415039062
0.9205914129169325,0.031000137329101562,0.002000093460083008,0.002001523971557617
0.9205914129169325,0.03200507164001465,0.001998424530029297,0.0009999275207519531
0.9205914129169325,0.03251504898071289,0.0019974708557128906,0.00099945068359375
0.9205914129169325,0.03199911117553711,0.0019998550415039062,0.0010001659393310547
0.9205914129169325,0.03200721740722656,0.002000093460083008,0.0015113353729248047
0.9205914129169325,0.032009124755859375,0.001997232437133789,0.0019991397857666016
0.9205914129169325,0.032000064849853516,0.0019998550415039062,0.002000093460083008
0.9205914129169325,0.03152108192443848,0.0019958019256591797,0.002000093460083008
0.9205914129169325,0.032002925872802734,0.0019981861114501953,0.0019991397857666016
0.045056026616795086,0.021999597549438477,0.002002239227294922,0.0009982585906982422
0.045056026616795086,0.022004365921020508,0.0020012855529785156,0.0009987354278564453
0.045056026616795086,0.021511316299438477,0.0020041465759277344,0.0009963512420654297
0.045056026616795086,0.021999835968017578,0.0019998550415039062,0.0009999275207519531
0.045056026616795086,0.02200007438659668,0.0019998550415039062,0.0009999275207519531
0.045056026616795086,0.022005319595336914,0.0019998550415039062,0.0009999275207519531
0.045056026616795086,0.021511077880859375,0.0019996166229248047,0.0009999275207519531
0.045056026616795086,0.020999908447265625,0.0019996166229248047,0.002004384994506836
0.045056026616795086,0.0209963321685791,0.0020089149475097656,0.00199127197265625
0.045056026616795086,0.02100849151611328,0.0019958019256591797,0.0009999275207519531
0.0708448485255685,0.02451157569885254,0.0020003318786621094,0.0010025501251220703
0.0708448485255685,0.02399730682373047,0.002000093460083008,0.001001119613647461
0.0708448485255685,0.02399897575378418,0.0020003318786621094,0.0010008811950683594
0.0708448485255685,0.024003028869628906,0.0010035037994384766,0.001004934310913086
0.0708448485255685,0.023000001907348633,0.0030012130737304688,0.0009996891021728516
0.0708448485255685,0.022999286651611328,0.003000020980834961,0.0010001659393310547
0.0708448485255685,0.023000240325927734,0.0020003318786621094,0.0019996166229248047
0.0708448485255685,0.023516416549682617,0.0020046234130859375,0.001995086669921875
0.0708448485255685,0.0240023136138916,0.0019979476928710938,0.0009999275207519531
0.0708448485255685,0.023000240325927734,0.002000093460083008,0.0019998550415039062
0.49587071514751757,0.029005050659179688,0.0019996166229248047,0.002000093460083008
0.49587071514751757,0.02851104736328125,0.002002716064453125,0.0019979476928710938
0.49587071514751757,0.02899932861328125,0.0019998550415039062,0.0019998550415039062
0.49587071514751757,0.029006481170654297,0.002002716064453125,0.0019960403442382812
0.49587071514751757,0.02851128578186035,0.0019998550415039062,0.0009999275207519531
0.49587071514751757,0.03000044822692871,0.0019998550415039062,0.0010027885437011719
0.49587071514751757,0.029001712799072266,0.0030007362365722656,0.0009992122650146484
0.49587071514751757,0.029513120651245117,0.0019965171813964844,0.002000093460083008
0.49587071514751757,0.02899956703186035,0.0020003318786621094,0.0009999275207519531
0.49587071514751757,0.030004501342773438,0.0020003318786621094,0.0009996891021728516
0.40604847568240543,0.02951335906982422,0.0019998550415039062,0.0010023117065429688
0.40604847568240543,0.028996944427490234,0.002000093460083008,0.0019996166229248047
0.40604847568240543,0.02900528907775879,0.0019998550415039062,0.0019996166229248047
0.40604847568240543,0.029511451721191406,0.0019996166229248047,0.0020008087158203125
0.40604847568240543,0.02899789810180664,0.002001047134399414,0.0019989013671875
0.40604847568240543,0.029000043869018555,0.002004861831665039,0.0019998550415039062
0.40604847568240543,0.02851247787475586,0.0030040740966796875,0.000997304916381836
0.40604847568240543,0.028998613357543945,0.0019998550415039062,0.002000093460083008
0.40604847568240543,0.029000043869018555,0.0020041465759277344,0.0010094642639160156
0.40604847568240543,0.02850174903869629,0.001999378204345703,0.002003192901611328
0.6120518126327451,0.029996395111083984,0.002000570297241211,0.0019996166229248047
0.6120518126327451,0.030001401901245117,0.0019986629486083984,0.0020046234130859375
0.6120518126327451,0.029511690139770508,0.002000093460083008,0.0020008087158203125
0.6120518126327451,0.029999256134033203,0.0019998550415039062,0.002000093460083008
0.6120518126327451,0.031005144119262695,0.0019998550415039062,0.0009996891021728516
0.6120518126327451,0.030512332916259766,0.002000093460083008,0.002000093460083008
0.6120518126327451,0.030004024505615234,0.0020008087158203125,0.001994609832763672
0.6120518126327451,0.030006885528564453,0.0019996166229248047,0.0019986629486083984
0.6120518126327451,0.03130388259887695,0.001997232437133789,0.0009996891021728516
0.6120518126327451,0.03000020980834961,0.003000020980834961,0.0009999275207519531
0.8394676101608509,0.032004356384277344,0.002000093460083008,0.0009999275207519531
0.8394676101608509,0.031511783599853516,0.002003192901611328,0.0019969940185546875
0.8394676101608509,0.031000137329101562,0.0019996166229248047,0.002000093460083008
0.8394676101608509,0.0310056209564209,0.001999378204345703,0.0009999275207519531
0.8394676101608509,0.032509803771972656,0.0020020008087158203,0.0009984970092773438
0.8394676101608509,0.03199958801269531,0.002000093460083008,0.0020020008087158203
0.8394676101608509,0.03152608871459961,0.002000093460083008,0.0010001659393310547
0.8394676101608509,0.03099989891052246,0.0019998550415039062,0.0020003318786621094
0.8394676101608509,0.030999422073364258,0.0019996166229248047,0.0020008087158203125
0.8394676101608509,0.03051304817199707,0.003000497817993164,0.0009996891021728516
0.3616062616003163,0.029000043869018555,0.0019998550415039062,0.002004861831665039
0.3616062616003163,0.02799510955810547,0.002000093460083008,0.0010039806365966797
0.3616062616003163,0.028171300888061523,0.0020029544830322266,0.002001047134399414
0.3616062616003163,0.027995824813842773,0.002004384994506836,0.001995563507080078
0.3616062616003163,0.0279998779296875,0.002001047134399414,0.002000570297241211
0.3616062616003163,0.030003070831298828,0.0015060901641845703,0.0020055770874023438
0.3616062616003163,0.0280001163482666,0.002000093460083008,0.0020034313201904297
0.3616062616003163,0.027996301651000977,0.0020003318786621094,0.0019998550415039062
0.3616062616003163,0.027004480361938477,0.0030002593994140625,0.0009999275207519531
0.3616062616003163,0.028510570526123047,0.0019996166229248047,0.0009999275207519531
0.996633709145322,0.03099966049194336,0.002000093460083008,0.0010001659393310547
0.996633709145322,0.032004594802856445,0.0019998550415039062,0.002000093460083008
0.996633709145322,0.03051137924194336,0.0030019283294677734,0.0010013580322265625
0.996633709145322,0.031996726989746094,0.0019998550415039062,0.0020003318786621094
0.996633709145322,0.031519412994384766,0.0019974708557128906,0.0009996891021728516
0.996633709145322,0.031999826431274414,0.002000093460083008,0.0010004043579101562
0.996633709145322,0.030999422073364258,0.003000020980834961,0.0010008811950683594
0.996633709145322,0.0315248966217041,0.001996755599975586,0.0020003318786621094
0.996633709145322,0.031000137329101562,0.0029997825622558594,0.0010001659393310547
0.996633709145322,0.031000137329101562,0.002999544143676758,0.0010004043579101562
0.2637854262149735,0.02851700782775879,0.001999378204345703,0.002000093460083008
0.2637854262149735,0.0279996395111084,0.0019998550415039062,0.002000093460083008
0.2637854262149735,0.02700018882751465,0.0020003318786621094,0.0019996166229248047
0.2637854262149735,0.027515172958374023,0.0019998550415039062,0.002002716064453125
0.2637854262149735,0.027997493743896484,0.0019998550415039062,0.0009999275207519531
0.2637854262149735,0.0280001163482666,0.0019998550415039062,0.0009999275207519531
0.2637854262149735,0.02800440788269043,0.0025043487548828125,0.0010051727294921875
0.2637854262149735,0.0279996395111084,0.002000570297241211,0.0019996166229248047
0.2637854262149735,0.026999711990356445,0.0030002593994140625,0.0010001659393310547
0.2637854262149735,0.028003931045532227,0.0019996166229248047,0.0010004043579101562
0.030941476840951943,0.020512819290161133,0.0030057430267333984,0.0009944438934326172
0.030941476840951943,0.01999974250793457,0.0020003318786621094,0.0009999275207519531
0.030941476840951943,0.019999980926513672,0.0019998550415039062,0.002000093460083008
0.030941476840951943,0.02000570297241211,0.0019998550415039062,0.0009984970092773438
0.030941476840951943,0.020511150360107422,0.0010039806365966797,0.001996755599975586
0.030941476840951943,0.01999950408935547,0.002000093460083008,0.0009996891021728516
0.030941476840951943,0.019999980926513672,0.0019998550415039062,0.0010013580322265625
0.030941476840951943,0.02099919319152832,0.002000093460083008,0.0009996891021728516
0.030941476840951943,0.0195159912109375,0.002004861831665039,0.0019996166229248047
0.030941476840951943,0.019995689392089844,0.0019998550415039062,0.0009999275207519531
0.17908977735931308,0.02700018882751465,0.002000093460083008,0.0010001659393310547
0.17908977735931308,0.027005910873413086,0.0019996166229248047,0.0009987354278564453
0.17908977735931308,0.026512622833251953,0.0019991397857666016,0.0019998550415039062
0.17908977735931308,0.026000499725341797,0.0019996166229248047,0.0009999275207519531
0.17908977735931308,0.026000022888183594,0.0020003318786621094,0.0019998550415039062
0.17908977735931308,0.025515317916870117,0.002000570297241211,0.0010008811950683594
0.17908977735931308,0.02699875831604004,0.0019996166229248047,0.0010001659393310547
0.17908977735931308,0.026000022888183594,0.0019998550415039062,0.0010001659393310547
0.17908977735931308,0.026004791259765625,0.0019998550415039062,0.002000093460083008
0.17908977735931308,0.025510787963867188,0.0020003318786621094,0.0009996891021728516
0.2840828315261341,0.02900218963623047,0.0019998550415039062,0.0009982585906982422
0.2840828315261341,0.0279998779296875,0.002004384994506836,0.0019998550415039062
0.2840828315261341,0.0275115966796875,0.0020003318786621094,0.0019996166229248047
0.2840828315261341,0.028000354766845703,0.002000093460083008,0.0009999275207519531
0.2840828315261341,0.029000043869018555,0.0019998550415039062,0.0010006427764892578
0.2840828315261341,0.02851414680480957,0.0020012855529785156,0.0009989738464355469
0.2840828315261341,0.028999805450439453,0.0019998550415039062,0.0009999275207519531
0.2840828315261341,0.0280001163482666,0.0029997825622558594,0.0010001659393310547
0.2840828315261341,0.027521610260009766,0.003000974655151367,0.0009987354278564453
0.2840828315261341,0.02900075912475586,0.0019996166229248047,0.0009999275207519531
0.06143017718235677,0.023000001907348633,0.0019998550415039062,0.0010001659393310547
0.06143017718235677,0.022014379501342773,0.002000093460083008,0.0020003318786621094
0.06143017718235677,0.022064685821533203,0.0019998550415039062,0.0009999275207519531
0.06143017718235677,0.02200174331665039,0.0019991397857666016,0.00099945068359375
0.06143017718235677,0.023000001907348633,0.0019996166229248047,0.0010004043579101562
0.06143017718235677,0.02300548553466797,0.0019991397857666016,0.0009999275207519531
0.06143017718235677,0.024513721466064453,0.0019998550415039062,0.0010001659393310547
0.06143017718235677,0.021999597549438477,0.0020017623901367188,0.0019986629486083984
0.06143017718235677,0.021999597549438477,0.0020024776458740234,0.0009970664978027344
0.06143017718235677,0.021004676818847656,0.0019998550415039062,0.002000570297241211
0.41350702492181124,0.028510332107543945,0.0019991397857666016,0.002000093460083008
0.41350702492181124,0.028001785278320312,0.0019979476928710938,0.002000093460083008
0.41350702492181124,0.028004169464111328,0.0020003318786621094,0.002000093460083008
0.41350702492181124,0.02851128578186035,0.0019998550415039062,0.0010001659393310547
0.41350702492181124,0.029000043869018555,0.002000093460083008,0.0020110607147216797
0.41350702492181124,0.028997421264648438,0.0019998550415039062,0.0009999275207519531
0.41350702492181124,0.02851128578186035,0.0029997825622558594,0.0010001659393310547
0.41350702492181124,0.029003143310546875,0.001996755599975586,0.002000093460083008
0.41350702492181124,0.029004573822021484,0.0019998550415039062,0.0009999275207519531
0.41350702492181124,0.028511524200439453,0.0020003318786621094,0.0019996166229248047
0.36578004653963947,0.0280001163482666,0.0019998550415039062,0.0010001659393310547
0.36578004653963947,0.0279998779296875,0.002000093460083008,0.0019996166229248047
0.36578004653963947,0.02752375602722168,0.0019943714141845703,0.002000570297241211
0.36578004653963947,0.027999162673950195,0.0019998550415039062,0.0009999275207519531
0.36578004653963947,0.0280001163482666,0.0029997825622558594,0.001003265380859375
0.36578004653963947,0.028517961502075195,0.0019998550415039062,0.0010001659393310547
0.36578004653963947,0.0280001163482666,0.002000093460083008,0.0019996166229248047
0.36578004653963947,0.02700042724609375,0.0019998550415039062,0.002000093460083008
0.36578004653963947,0.028514385223388672,0.002000093460083008,0.0009999275207519531
0.36578004653963947,0.028000354766845703,0.0019996166229248047,0.002000093460083008
0.2813369399453759,0.0279998779296875,0.0020003318786621094,0.0009996891021728516
0.2813369399453759,0.028004169464111328,0.002001047134399414,0.0009996891021728516
0.2813369399453759,0.0275113582611084,0.003000020980834961,0.0010001659393310547
0.2813369399453759,0.0280001163482666,0.0020020008087158203,0.0009996891021728516
0.2813369399453759,0.02800273895263672,0.0019998550415039062,0.0019998550415039062
0.2813369399453759,0.027513742446899414,0.0019998550415039062,0.002000093460083008
0.2813369399453759,0.028001785278320312,0.0019981861114501953,0.0010004043579101562
0.2813369399453759,0.028999805450439453,0.0020041465759277344,0.0010001659393310547
0.2813369399453759,0.028512954711914062,0.0019986629486083984,0.0020089149475097656
0.2813369399453759,0.028990745544433594,0.002000093460083008,0.0010001659393310547
0.4390395534000259,0.03000020980834961,0.0019991397857666016,0.0010085105895996094
0.4390395534000259,0.028509855270385742,0.0019998550415039062,0.0019998550415039062
0.4390395534000259,0.028000354766845703,0.0019998550415039062,0.0019998550415039062
0.4390395534000259,0.0280001163482666,0.0020017623901367188,0.0020012855529785156
0.4390395534000259,0.028513193130493164,0.0019998550415039062,0.0019996166229248047
0.4390395534000259,0.028000354766845703,0.0019998550415039062,0.0020029544830322266
0.4390395534000259,0.027997493743896484,0.0030007362365722656,0.0010066032409667969
0.4390395534000259,0.028508901596069336,0.0019979476928710938,0.002000093460083008
0.4390395534000259,0.028007984161376953,0.00199127197265625,0.0020003318786621094
0.4390395534000259,0.029002904891967773,0.001997232437133789,0.0010001659393310547
0.255338524347517,0.028517723083496094,0.002000093460083008,0.0019996166229248047
0.255338524347517,0.028000831604003906,0.0019998550415039062,0.0009999275207519531
0.255338524347517,0.0279996395111084,0.002000093460083008,0.0009999275207519531
0.255338524347517,0.027004718780517578,0.0010001659393310547,0.0015044212341308594
0.255338524347517,0.028004884719848633,0.002000093460083008,0.0009996891021728516
0.255338524347517,0.028000354766845703,0.0019998550415039062,0.0019998550415039062
0.255338524347517,0.027004718780517578,0.0019996166229248047,0.0010097026824951172
0.255338524347517,0.027506113052368164,0.002995729446411133,0.0009999275207519531
0.255338524347517,0.02800154685974121,0.0019986629486083984,0.0009999275207519531
0.255338524347517,0.029000282287597656,0.0020055770874023438,0.0009992122650146484
0.3108602684865537,0.02751779556274414,0.0019958019256591797,0.0009980201721191406
0.3108602684865537,0.028000354766845703,0.002000093460083008,0.0009996891021728516
0.3108602684865537,0.02700018882751465,0.0020046234130859375,0.001996755599975586
0.3108602684865537,0.027519941329956055,0.001995086669921875,0.0010004043579101562
0.3108602684865537,0.0279998779296875,0.002003192901611328,0.0009970664978027344
0.3108602684865537,0.0279996395111084,0.0019998550415039062,0.001001119613647461
0.3108602684865537,0.027507781982421875,0.002005338668823242,0.0019996166229248047
0.3108602684865537,0.028000354766845703,0.0020041465759277344,0.0009958744049072266
0.3108602684865537,0.0279996395111084,0.002000093460083008,0.0010044574737548828
0.3108602684865537,0.028000593185424805,0.002000093460083008,0.0020072460174560547
0.7279186408330528,0.03350639343261719,0.0020012855529785156,0.00099945068359375
0.7279186408330528,0.030999183654785156,0.002000093460083008,0.0009996891021728516
0.7279186408330528,0.03000473976135254,0.0025148391723632812,0.0009968280792236328
0.7279186408330528,0.030999183654785156,0.002000093460083008,0.0020003318786621094
0.7279186408330528,0.029999732971191406,0.0020093917846679688,0.000993490219116211
0.7279186408330528,0.030508041381835938,0.0030066967010498047,0.0009989738464355469
0.7279186408330528,0.03000497817993164,0.0019948482513427734,0.002000093460083008
0.7279186408330528,0.03099989891052246,0.002000093460083008,0.002004384994506836
0.7279186408330528,0.030510425567626953,0.002000093460083008,0.0009999275207519531
0.7279186408330528,0.03099989891052246,0.0020012855529785156,0.002000093460083008
0.3918264425679232,0.028998613357543945,0.0019998550415039062,0.002000093460083008
0.3918264425679232,0.028516054153442383,0.003000020980834961,0.0010027885437011719
0.3918264425679232,0.028996944427490234,0.002012014389038086,0.0019884109497070312
0.3918264425679232,0.030004024505615234,0.001996278762817383,0.0010020732879638672
0.3918264425679232,0.02951955795288086,0.002000093460083008,0.002000093460083008
0.3918264425679232,0.029000043869018555,0.0019996166229248047,0.0020143985748291016
0.3918264425679232,0.027986764907836914,0.0019989013671875,0.002000093460083008
0.3918264425679232,0.02851080894470215,0.002004861831665039,0.0019998550415039062
0.3918264425679232,0.02900075912475586,0.0019998550415039062,0.0009999275207519531
0.3918264425679232,0.029999971389770508,0.0019998550415039062,0.0009999275207519531
0.13061368360087056,0.02600407600402832,0.0020003318786621094,0.0009999275207519531
0.13061368360087056,0.026508808135986328,0.0019998550415039062,0.001001119613647461
0.13061368360087056,0.025999784469604492,0.002001047134399414,0.0019986629486083984
0.13061368360087056,0.02500176429748535,0.001997709274291992,0.002004861831665039
0.13061368360087056,0.02551579475402832,0.0019998550415039062,0.0010001659393310547
0.13061368360087056,0.026000022888183594,0.002000093460083008,0.0009999275207519531
0.13061368360087056,0.026000022888183594,0.0020012855529785156,0.0010101795196533203
0.13061368360087056,0.02649688720703125,0.0020055770874023438,0.0010004043579101562
0.13061368360087056,0.02599930763244629,0.0019998550415039062,0.0010001659393310547
0.13061368360087056,0.02500009536743164,0.0020036697387695312,0.0019958019256591797
0.09200849339408668,0.023999929428100586,0.002004861831665039,0.0009996891021728516
0.09200849339408668,0.023513317108154297,0.0019991397857666016,0.0009999275207519531
0.09200849339408668,0.024000167846679688,0.0019996166229248047,0.0010001659393310547
0.09200849339408668,0.024000167846679688,0.0019998550415039062,0.002000093460083008
0.09200849339408668,0.024004220962524414,0.0009999275207519531,0.0020003318786621094
0.09200849339408668,0.023508787155151367,0.002000570297241211,0.0009996891021728516
0.09200849339408668,0.023999691009521484,0.002000093460083008,0.0010001659393310547
0.09200849339408668,0.023999691009521484,0.002000093460083008,0.0010001659393310547
0.09200849339408668,0.02351093292236328,0.0020055770874023438,0.0019998550415039062
0.09200849339408668,0.023009300231933594,0.0019998550415039062,0.0009999275207519531
